Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,100,'160249220',302,,KG,0,2613,2575,0,0,0,0,829,805,0,0,0,0,0,0,0,0,0,0,0,0,0,868,928,0,916,842,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'160249220',304,,KG,0,124687,175816,0,7198,9561,0,2765,2949,0,13847,21944,0,0,0,0,16987,23227,0,9742,17135,0,11999,21047,0,4070,6196,0,5885,8293,0,11770,14641,0,23386,25189,0,17038,25634
2,2000,100,'160249220',305,,KG,0,8974,8243,0,2000,1835,0,5490,5037,0,0,0,0,0,0,0,0,0,0,480,470,0,0,0,0,1004,901,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'160249290',103,,KG,0,1300,884,0,0,0,0,1300,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'160249290',105,,KG,0,890865,310856,0,57384,18522,0,50333,16679,0,20067,6245,0,42200,13882,0,63825,23459,0,135855,50945,0,66550,22471,0,38905,18339,0,80757,23926,0,87195,27594,0,141725,50311,0,106069,38483
2,2000,100,'160249290',106,,KG,0,116023,59421,0,8008,4056,0,0,0,0,6720,3437,0,44821,22866,0,49403,25336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6681,3465,0,390,261
2,2000,100,'160249290',111,,KG,0,827738,207275,0,44814,10469,0,54103,12603,0,94699,21859,0,9180,2425,0,56573,14066,0,104208,25928,0,92940,23330,0,34196,9208,0,82538,21291,0,71028,19703,0,77181,19717,0,106278,26676
2,2000,100,'160249290',204,,KG,0,82082,23795,0,0,0,0,25000,5208,0,10591,3997,0,17739,4034,0,6528,1920,0,0,0,0,0,0,0,0,0,0,5712,1396,0,1920,1288,0,0,0,0,14592,5952
2,2000,100,'160249290',210,,KG,0,3748,1935,0,3748,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'160249290',220,,KG,0,2618,896,0,352,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266,683,0,0,0,0,0,0,0,0,0
2,2000,100,'160249290',304,,KG,0,6848782,1700533,0,201160,42911,0,460837,106688,0,1251175,278086,0,503783,123397,0,448270,123367,0,1129423,305309,0,366696,97140,0,461620,123471,0,388258,106254,0,372820,89537,0,548827,135828,0,715913,168545
2,2000,100,'160250100',302,,KG,0,70265,22939,0,10886,2965,0,15835,5679,0,0,0,0,10886,3495,0,0,0,0,0,0,0,10886,3602,0,0,0,0,10886,3539,0,10886,3659,0,0,0,0,0,0
2,2000,100,'160250100',304,,KG,0,1555108,303369,0,201673,36952,0,162402,30131,0,157386,30134,0,131308,24515,0,120231,23982,0,128696,24815,0,118494,22423,0,99037,18673,0,90526,18607,0,141566,30348,0,131348,26670,0,72441,16119
2,2000,100,'160250100',311,,KG,0,3061,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061,488
2,2000,100,'160250100',410,,KG,0,65446,11368,0,10009,1587,0,10011,1611,0,10000,1694,0,0,0,0,10066,1663,0,0,0,0,9580,1618,0,0,0,0,8780,1748,0,0,0,0,0,0,0,7000,1447
2,2000,100,'160250291',304,,KG,0,264,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'160250291',410,,KG,0,28197,13250,0,0,0,0,0,0,0,0,0,0,7400,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,7010,3202,0,0,0,0,7115,3344,0,6672,3195
2,2000,100,'160250299',105,,KG,0,21759,14148,0,2091,1305,0,0,0,0,0,0,0,3518,2219,0,2400,1640,0,4100,2628,0,0,0,0,0,0,0,0,0,0,4650,3024,0,0,0,0,5000,3332
2,2000,100,'160250299',304,,KG,0,300,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,337,0,0,0,0,0,0
2,2000,100,'160250299',410,,KG,0,8272,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'160250320',133,,KG,0,7252,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7252,2275
2,2000,100,'160250320',304,,KG,0,55997,13045,0,11749,2702,0,786,244,0,2296,490,0,4740,1000,0,5603,1367,0,5611,1239,0,2036,538,0,11456,2861,0,3245,673,0,3255,667,0,2112,442,0,3108,822
2,2000,100,'160250339',304,,KG,0,982,1444,0,0,0,0,268,227,0,714,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'160250391',111,,KG,0,1500,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,965,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'160250399',105,,KG,0,62730,17477,0,9630,2446,0,6750,1591,0,0,0,0,0,0,0,0,0,0,12600,4065,0,7200,2311,0,0,0,0,1350,354,0,5400,1430,0,18000,4800,0,1800,480
2,2000,100,'160250490',105,,KG,0,1500,860,0,0,0,0,1500,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'160250490',304,,KG,0,340,747,0,0,0,0,0,0,0,340,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'160250590',304,,KG,0,295703,893731,0,23018,66741,0,31113,91685,0,26576,79314,0,29530,91618,0,35994,102237,0,22103,69075,0,27977,88144,0,13647,40324,0,20864,63670,0,26946,81563,0,22869,71379,0,15066,47981
2,2000,100,'160250590',601,,KG,0,39455,55084,0,0,0,0,0,0,0,0,0,0,6225,9175,0,5000,7001,0,0,0,0,0,0,0,3000,4134,0,11000,15091,0,0,0,0,7623,10800,0,6607,8883
2,2000,100,'160250590',606,,KG,0,8155,12776,0,2088,3186,0,0,0,0,0,0,0,280,1065,0,1500,1913,0,1475,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,312,1123,0,2500,3334
2,2000,100,'160250600',105,,KG,0,95055,39246,0,12510,4973,0,9510,3890,0,12510,5136,0,0,0,0,12510,5090,0,12510,5206,0,0,0,0,23505,9910,0,6000,2505,0,0,0,0,6000,2536,0,0,0
2,2000,100,'160250600',111,,KG,0,106492,72723,0,13200,8598,0,1372,1302,0,13200,9093,0,13200,8958,0,12720,8557,0,0,0,0,13200,8883,0,0,0,0,0,0,0,13200,8953,0,13200,9112,0,13200,9267
2,2000,100,'160250600',304,,KG,0,20745,16677,0,1110,924,0,0,0,0,1361,1208,0,0,0,0,7137,5618,0,2095,1813,0,0,0,0,2008,1785,0,0,0,0,979,763,0,570,568,0,5485,3998
2,2000,100,'160250600',410,,KG,0,170857,43673,0,17054,4379,0,0,0,0,0,0,0,17599,4697,0,0,0,0,51385,13105,0,0,0,0,16512,4597,0,0,0,0,0,0,0,34108,8326,0,34199,8569
2,2000,100,'160250600',413,,KG,0,18786,3886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18786,3886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'160250600',601,,KG,0,1587,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587,859,0,0,0,0,0,0
2,2000,100,'160250700',304,,KG,0,36555,13709,0,3673,2833,0,7686,2498,0,2423,742,0,4215,1754,0,3821,1251,0,3698,1187,0,2679,836,0,2290,700,0,1020,295,0,1959,578,0,1990,589,0,1101,446
2,2000,100,'160250700',413,,KG,0,57986,25849,0,0,0,0,4559,2844,0,14041,5954,0,0,0,0,0,0,0,4558,2620,0,4467,2572,0,16320,6411,0,0,0,0,0,0,0,14041,5448,0,0,0
2,2000,100,'160250700',601,,KG,0,3000,2151,0,0,0,0,350,333,0,2650,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'160250700',606,,KG,0,1297246,343116,0,80500,20392,0,96903,24487,0,126272,32327,0,138848,39255,0,147231,41693,0,79867,21741,0,80751,22012,0,95542,26584,0,122708,31360,0,132636,33020,0,41998,10434,0,153990,39811
2,2000,100,'160250890',304,,KG,0,4359,1196,0,0,0,0,1020,268,0,0,0,0,0,0,0,2166,601,0,0,0,0,0,0,0,1173,327,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'160250910',105,,KG,0,28000,11352,0,0,0,0,3000,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,5277,0,6000,2428,0,0,0,0,6000,2458,0,0,0
2,2000,100,'160250910',410,,KG,0,2886,707,0,0,0,0,0,0,0,0,0,0,2886,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
