Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,404,'900110010',103,,KG,0,25,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2838,0,0,0,0,0,0
2,2003,404,'900110010',105,,KG,0,115,9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1823,0,33,2689,0,25,2229,0,0,0,0,0,0,0,0,0,0,56,2614
2,2003,404,'900110010',110,,KG,0,641,8764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,848,0,0,0,0,47,3839,0,433,3875,0,0,0,0,16,202,0,0,0
2,2003,404,'900110010',205,,KG,0,1,799,0,0,0,0,0,0,0,0,0,0,0,0,0,1,565,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'900110010',213,,KG,0,1,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'900110010',220,,KG,0,29,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,858
2,2003,404,'900110010',302,,KG,0,130,1914,0,0,0,0,0,0,0,130,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'900110010',304,,KG,0,54,12380,0,0,0,0,0,0,0,3,234,0,7,525,0,15,1527,0,0,0,0,1,1655,0,0,0,0,1,2474,0,3,1550,0,3,1768,0,21,2647
2,2003,404,'900110010',601,,KG,0,2,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,222,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'900110090',103,,KG,0,57,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,238,0,50,1380,0,0,0,0,0,0
2,2003,404,'900110090',105,,KG,0,652,36028,0,57,8780,0,0,0,0,0,0,0,4,253,0,70,1981,0,117,3114,0,161,6894,0,48,2780,0,106,7277,0,67,3969,0,22,980,0,0,0
2,2003,404,'900110090',210,,KG,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
2,2003,404,'900110090',213,,KG,0,33,1136,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,928,0,0,0
2,2003,404,'900110090',304,,KG,0,47,10678,0,3,1178,0,2,234,0,9,553,0,6,2500,0,0,0,0,6,1830,0,5,1570,0,4,1148,0,0,0,0,1,523,0,2,329,0,9,813
2,2003,404,'900110090',601,,KG,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0
2,2003,404,'900120000',103,,KG,0,333,4894,0,0,0,0,0,0,0,184,3061,0,0,0,0,0,0,0,50,577,0,34,532,0,0,0,0,0,0,0,65,724,0,0,0,0,0,0
2,2003,404,'900120000',105,,KG,0,865664,8119126,0,55959,397210,0,48955,379346,0,63388,411074,0,71419,472580,0,71483,513302,0,70754,589524,0,92320,766206,0,86769,825763,0,69767,710778,0,68810,745298,0,75074,915463,0,90966,1392582
2,2003,404,'900120000',106,,KG,0,11190,202577,0,17,1109,0,946,42548,0,160,7635,0,919,15861,0,796,13282,0,1515,26221,0,152,7942,0,66,7840,0,379,9273,0,1088,16259,0,2248,21310,0,2904,33297
2,2003,404,'900120000',111,,KG,0,250,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,963,0,0,0,0,0,0
