Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,101,'441810000',117,,KG,0,320,446,0,0,0,0,0,0,0,0,0,0,320,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'441810000',203,,KG,0,684,1075,0,0,0,0,0,0,0,684,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'441810000',204,,KG,0,280,284,0,0,0,0,0,0,0,0,0,0,0,0,0,280,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'441810000',208,,KG,0,1210,4101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,4101,0,0,0,0,0,0,0,0,0
2,2002,101,'441810000',220,,KG,0,1860,2440,0,0,0,0,0,0,0,360,418,0,0,0,0,1500,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'441810000',222,,KG,0,350,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,250,0,0,0,0,200,245,0,0,0
2,2002,101,'441810000',242,,KG,0,424,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,223,0,277,308
2,2002,101,'441810000',304,,KG,0,2405,4315,0,0,0,0,0,0,0,290,367,0,1010,1658,0,180,240,0,0,0,0,745,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,180,502
2,2002,101,'441820000',103,,KG,0,450,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,208,0,0,0,0,0,0,0,0,0
2,2002,101,'441820000',105,,KG,0,10730,8535,0,3470,2688,0,3600,3108,0,0,0,0,2300,1814,0,453,360,0,0,0,0,304,327,0,603,238,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'441820000',106,,KG,0,385,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'441820000',111,,KG,0,1388,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,360,0,635,754,0,572,565
2,2002,101,'441820000',113,,KG,0,3800,3729,0,2500,2246,0,0,0,0,0,0,0,0,0,0,500,520,0,800,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'441820000',117,,KG,0,308,212,0,0,0,0,308,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'441820000',118,,KG,0,250,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'441820000',123,,KG,0,440,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,492,0,0,0
2,2002,101,'441820000',203,,KG,0,1694,2869,0,0,0,0,100,267,0,144,492,0,0,0,0,1450,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'441820000',204,,KG,0,1055,1352,0,0,0,0,135,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,1114,0,0,0,0,0,0
2,2002,101,'441820000',205,,KG,0,150,1056,0,0,0,0,150,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'441820000',210,,KG,0,80,433,0,0,0,0,0,0,0,80,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'441820000',213,,KG,0,810,660,0,0,0,0,0,0,0,810,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'441820000',218,,KG,0,428,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,238,0,0,0,0,0,0,0,198,506,0,0,0,0,0,0,0,0,0
2,2002,101,'441820000',220,,KG,0,22940,34755,0,240,462,0,750,1243,0,2640,3852,0,2937,3224,0,1170,1361,0,1750,2818,0,1095,1480,0,8855,14531,0,0,0,0,2446,3455,0,305,556,0,752,1773
2,2002,101,'441820000',222,,KG,0,2514,3525,0,0,0,0,450,444,0,720,636,0,0,0,0,185,264,0,149,202,0,0,0,0,0,0,0,0,0,0,0,0,0,756,1611,0,254,368
2,2002,101,'441820000',225,,KG,0,630,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'441820000',242,,KG,0,226,226,0,0,0,0,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'441820000',302,,KG,0,340,907,0,85,300,0,180,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,227,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'441820000',304,,KG,0,2678,9338,0,731,2048,0,427,2563,0,240,1753,0,0,0,0,0,0,0,130,226,0,335,578,0,175,270,0,0,0,0,530,1688,0,0,0,0,110,212
2,2002,101,'441820000',305,,KG,0,542,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,419,0,0,0,0,0,0,0,0,0,0,392,806
2,2002,101,'441820000',601,,KG,0,280,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,643,0,0,0,0,0,0
2,2002,101,'441830000',213,,KG,0,5457,4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,3881,0,857,758,0,0,0
2,2002,101,'441840000',304,,KG,0,48,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,227
2,2002,101,'441890210',131,,KG,0,210,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,344,0,0,0,0,0,0
2,2002,101,'441890210',205,,KG,0,308,2766,0,308,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'441890210',210,,KG,0,72,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'441890221',105,NO,KG,98,162,1191,0,0,0,0,0,0,98,162,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'441890222',205,CM,KG,7,580,1632,0,0,0,7,580,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'441890229',105,,KG,0,250,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'441890229',106,,KG,0,165,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,255,0,0,0,0,0,0
2,2002,101,'441890229',118,,KG,0,3200,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,1852,0,0,0,0,0,0
2,2002,101,'441890229',203,,KG,0,1512,2016,0,1280,1737,0,232,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'441890229',204,,KG,0,100,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'441890229',205,,KG,0,700,3456,0,0,0,0,700,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'441890229',213,,KG,0,483,680,0,0,0,0,0,0,0,90,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,382,0,0,0,0,0,0
2,2002,101,'441890229',218,,KG,0,215,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,295,0,0,0,0,0,0,0,0,0
2,2002,101,'441890229',220,,KG,0,17437,17891,0,1117,1445,0,0,0,0,3260,3691,0,4375,4128,0,185,312,0,2635,2348,0,265,449,0,2500,2221,0,430,360,0,1270,1606,0,0,0,0,1400,1331
2,2002,101,'441890229',225,,KG,0,120,364,0,120,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'441890229',304,,KG,0,3521,2474,0,628,282,0,1127,506,0,0,0,0,1361,887,0,0,0,0,150,308,0,110,274,0,0,0,0,0,0,0,145,217,0,0,0,0,0,0
2,2002,101,'441890229',407,,KG,0,103,327,0,0,0,0,0,0,0,103,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'441890229',413,,KG,0,55,256,0,0,0,0,0,0,0,0,0,0,55,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'441900020',105,,KG,0,82,243,0,0,0,0,82,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'441900020',111,,KG,0,294,573,0,0,0,0,0,0,0,0,0,0,0,0,0,278,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,327
2,2002,101,'441900020',203,,KG,0,21,236,0,0,0,0,0,0,0,0,0,0,21,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
