Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,820,'000000099',103,,KG,0,505,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,1387,0,0,0,0,0,0
2,2005,820,'000000099',106,,KG,0,175,351,0,0,0,0,0,0,0,175,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,820,'100630010',111,,MT,0,498,19248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,19248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,820,'100630010',304,,MT,0,3998,174391,0,0,0,0,0,0,0,0,0,0,0,0,0,3998,174391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,820,'100640010',111,,MT,0,1472,48899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,48899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,820,'160590219',305,,KG,0,24050,3037,0,24050,3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,820,'220890111',210,, L,0,26616,28314,0,0,0,0,0,0,0,4532,3352,0,22084,24962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,820,'250100090',105,,MT,0,1200,14622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,14622
2,2005,820,'250200000',105,,MT,0,12125,109917,0,0,0,0,0,0,0,0,0,0,3140,27088,0,0,0,0,0,0,0,0,0,0,3345,32684,0,5640,50145,0,0,0,0,0,0,0,0,0
2,2005,820,'250621000',103,,MT,0,14000,33811,0,0,0,0,0,0,0,0,0,0,2000,4823,0,2000,4823,0,3000,7311,0,3000,7208,0,2000,4823,0,2000,4823,0,0,0,0,0,0,0,0,0
2,2005,820,'260300000',118,,MT,0,5528,737532,0,5528,737532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,820,'260300000',224,,MT,0,3912,315001,0,0,0,0,0,0,0,0,0,0,1301,111385,0,0,0,0,1310,98510,0,0,0,0,1301,105106,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,820,'260300000',234,,MT,0,15220,953451,0,0,0,0,0,0,0,0,0,0,0,0,0,15220,953451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,820,'260300000',302,,MT,0,32406,3676665,0,13519,1959615,0,0,0,0,0,0,0,5971,515038,0,0,0,0,5566,524520,0,0,0,0,7350,677492,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,820,'260300000',305,,MT,0,11111,1079368,0,0,0,0,5646,495489,0,0,0,0,0,0,0,0,0,0,0,0,0,5465,583879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,820,'260300000',407,,MT,0,5332,640651,0,0,0,0,0,0,0,0,0,0,0,0,0,5332,640651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,820,'260300000',409,,MT,0,16772,1831931,0,0,0,0,0,0,0,0,0,0,5802,583147,0,0,0,0,0,0,0,0,0,0,5400,564738,0,0,0,0,0,0,0,5570,684046,0,0,0
2,2005,820,'260300000',601,,MT,0,31813,5811841,0,3498,734505,0,11492,1708002,0,0,0,0,0,0,0,16823,3369334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,820,'260300000',602,,MT,0,22107,2746453,0,0,0,0,0,0,0,0,0,0,11079,1312893,0,0,0,0,0,0,0,0,0,0,5528,695702,0,0,0,0,0,0,0,5500,737858,0,0,0
2,2005,820,'261610000',407,,MT,0,2206,504597,0,0,0,0,0,0,0,2206,504597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,820,'261610000',409,,MT,0,5279,3051126,0,0,0,0,0,0,0,2820,1775700,0,0,0,0,2459,1275426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,820,'261690000',302,,MT,0,24669,2572751,0,5998,702334,0,0,0,0,6430,680617,0,6,80476,0,6248,517619,0,0,0,0,0,0,0,2,41586,0,5985,550119,0,0,0,0,0,0,0,0,0
2,2005,820,'270112099',224,,MT,0,31099,250610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10055,79120,0,5050,39340,0,0,0,0,5435,45203,0,10559,86947,0,0,0
2,2005,820,'271112020',118,,MT,0,14018,871103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14018,871103,0,0,0
2,2005,820,'271112020',137,,MT,0,140479,7156777,0,0,0,0,0,0,0,29700,1283744,0,8845,426182,0,0,0,0,18876,889301,0,0,0,0,17375,844388,0,20399,968763,0,20976,1107676,0,24308,1636723,0,0,0
2,2005,820,'271112020',138,,MT,0,138837,6949366,0,23996,1096119,0,33146,1344314,0,0,0,0,23985,1172771,0,0,0,0,0,0,0,14272,671660,0,0,0,0,9005,432567,0,8449,447660,0,0,0,0,25984,1784275
2,2005,820,'271112020',140,,MT,0,55344,2562286,0,0,0,0,0,0,0,19698,846920,0,0,0,0,35646,1715366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,820,'271113020',118,,MT,0,2211,141973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211,141973,0,0,0
2,2005,820,'271113020',137,,MT,0,13744,663551,0,0,0,0,0,0,0,0,0,0,7068,338928,0,0,0,0,1703,80272,0,0,0,0,4973,244351,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,820,'271113020',138,,MT,0,24944,1196299,0,0,0,0,7986,330484,0,0,0,0,0,0,0,0,0,0,0,0,0,6017,291788,0,0,0,0,5520,275533,0,5421,298494,0,0,0,0,0,0
2,2005,820,'271113020',140,,MT,0,6920,328761,0,0,0,0,0,0,0,0,0,0,0,0,0,6920,328761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,820,'271113020',147,,MT,0,2948,130690,0,0,0,0,0,0,0,2948,130690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,820,'282720000',105,,KG,0,950000,23459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950000,23459
2,2005,820,'440320200',304,,CM,0,12086,240679,0,3046,61251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6103,118113,0,0,0,0,2937,61315,0,0,0,0,0,0
2,2005,820,'440320300',224,,CM,0,969,9905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,9905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,820,'440710110',224,,CM,0,1288,35991,0,0,0,0,0,0,0,0,0,0,0,0,0,669,18617,0,0,0,0,0,0,0,0,0,0,619,17374,0,0,0,0,0,0,0,0,0
2,2005,820,'440710210',224,,CM,0,277,5215,0,0,0,0,0,0,0,0,0,0,0,0,0,165,3152,0,0,0,0,0,0,0,0,0,0,112,2063,0,0,0,0,0,0,0,0,0
2,2005,820,'850300000',103,,KG,0,196000,73642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88500,40910,0,0,0,0,0,0,0,107500,32732
2,2005,822,'000000091',304,NO,GT,1,11921000,5321819,0,0,0,0,0,0,0,0,0,1,11921000,5321819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,822,'000000099',103,,KG,0,1455,5464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455,5464,0,0,0,0,0,0,0,0,0
2,2005,822,'000000099',105,,KG,0,17849,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17849,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,822,'000000099',106,,KG,0,2991,81815,0,0,0,0,0,0,0,1,80156,0,0,0,0,0,0,0,0,0,0,755,425,0,795,477,0,1440,757,0,0,0,0,0,0,0,0,0
2,2005,822,'000000099',304,,KG,0,24000,9760,0,0,0,0,0,0,0,0,0,0,24000,9760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,822,'000000099',407,,KG,0,1480729,104055,0,0,0,0,25380,2462,0,0,0,0,394980,35318,0,0,0,0,0,0,0,0,0,0,1060369,66275,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,822,'000000099',413,,KG,0,190482,36026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190482,36026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,822,'000000099',602,,KG,0,2480,54062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,32500,0,2382,21562
2,2005,822,'000000099',606,,KG,0,557218,113341,0,0,0,0,0,0,0,454895,86062,0,0,0,0,102323,27279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,822,'000000099',628,,KG,0,42,10608,0,0,0,0,42,10608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,822,'030311000',304,,KG,0,777409,366132,0,402809,179211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103037,54994,0,100152,48990,0,0,0,0,0,0,0,171411,82937
2,2005,822,'030321000',409,,KG,0,209975,92310,0,0,0,0,0,0,0,0,0,0,21000,9169,0,20975,8738,0,21000,9274,0,21000,9274,0,21000,9148,0,42000,18296,0,21000,9148,0,21000,9274,0,21000,9989
2,2005,822,'030331000',304,,KG,0,954,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,283,0,0,0
2,2005,822,'030339000',304,,KG,0,2376,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376,337,0,0,0
2,2005,822,'030350000',202,,KG,0,75000,9949,0,0,0,0,0,0,0,0,0,0,50000,6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,3672
2,2005,822,'030374000',202,,KG,0,2220180,579855,0,204100,47361,0,204000,45121,0,255200,61166,0,0,0,0,866800,209612,0,0,0,0,0,0,0,0,0,0,51000,12840,0,0,0,0,146080,45477,0,493000,158278
2,2005,822,'030374000',204,,KG,0,25200,5754,0,25200,5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,822,'030374000',206,,KG,0,96000,19380,0,0,0,0,0,0,0,0,0,0,96000,19380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,822,'030379096',304,,KG,0,37188,6401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37188,6401,0,0,0
2,2005,822,'030379099',103,,KG,0,23800,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,23800,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,822,'030379099',304,,KG,0,1608120,290964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608120,290964,0,0,0
2,2005,822,'030380010',205,,KG,0,27700,8307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27700,8307,0,0,0
2,2005,822,'030420010',105,,KG,0,962054,311942,0,43860,14303,0,40860,14025,0,27190,9331,0,117483,33608,0,88260,32500,0,79590,22912,0,216405,76463,0,39830,10409,0,107403,37172,0,56159,15686,0,78694,23932,0,66320,21601
2,2005,822,'030420010',201,,KG,0,166980,31373,0,46920,7672,0,70380,13533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49680,10168
2,2005,822,'030420099',105,,KG,0,42000,14858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,14858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,822,'030490013',304,,KG,0,181200,41070,0,0,0,0,0,0,0,0,0,0,67200,13520,0,0,0,0,24000,5212,0,0,0,0,0,0,0,42000,9752,0,24000,6293,0,24000,6293,0,0,0
2,2005,822,'030490099',105,,KG,0,216657,27985,0,0,0,0,0,0,0,1592,971,0,0,0,0,0,0,0,0,0,0,3065,937,0,40000,4880,0,0,0,0,76000,9122,0,58000,7229,0,38000,4846
2,2005,822,'030490099',407,,KG,0,2000,488,0,1000,234,0,0,0,0,0,0,0,1000,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,822,'030549090',105,,KG,0,14338,11442,0,0,0,0,0,0,0,14338,11442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,822,'030559020',105,,KG,0,10596,8809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10596,8809,0,0,0,0,0,0
2,2005,822,'030614010',224,,KG,0,44782,64391,0,0,0,0,0,0,0,44567,64142,0,0,0,0,0,0,0,0,0,0,0,0,0,215,249,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,822,'030614020',105,,KG,0,87749,165157,0,5408,9870,0,2410,4381,0,20006,44720,0,12897,27191,0,13582,30591,0,5952,10382,0,5127,7454,0,2714,4336,0,708,1554,0,10664,13871,0,555,1095,0,7726,9712
2,2005,822,'030614020',224,,KG,0,177165,144440,0,18621,15941,0,96592,83917,0,0,0,0,41050,36947,0,0,0,0,0,0,0,20902,7635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,822,'030614020',302,,KG,0,11784,18579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11784,18579,0,0,0
2,2005,822,'030749190',105,,KG,0,510659,168174,0,66670,20990,0,41490,13710,0,59000,20121,0,0,0,0,69310,22450,0,68820,22631,0,39989,13381,0,18990,6817,0,38290,11872,0,89910,29605,0,18190,6597,0,0,0
