Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,600,'720110010',551,,KG,0,9247000,197366,0,2040000,44880,0,0,0,0,3200000,66820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007000,42022,0,0,0,0,0,0,0,2000000,43644
2,2000,600,'720110091',105,,KG,0,880720,14971,0,0,0,0,0,0,0,0,0,0,0,0,0,880720,14971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'720211000',105,,KG,0,59000,3569,0,0,0,0,59000,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'720211000',551,,KG,0,315000,25647,0,0,0,0,0,0,0,315000,25647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'720219000',103,,KG,0,231000,15562,0,42000,2668,0,0,0,0,0,0,0,189000,12894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'720219000',105,,KG,0,240000,16197,0,0,0,0,240000,16197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'720219000',551,,KG,0,3885000,305096,0,483000,34337,0,105000,7248,0,462000,35334,0,21000,1730,0,861000,67254,0,861000,70253,0,252000,20542,0,0,0,0,840000,68398,0,0,0,0,0,0,0,0,0
2,2000,600,'720221000',105,,KG,0,2795546,155882,0,182000,8902,0,200520,12486,0,479816,29145,0,120000,6093,0,339120,17305,0,399740,21954,0,105000,5628,0,165000,9193,0,425000,23470,0,20000,1169,0,179350,10179,0,180000,10358
2,2000,600,'720221000',201,,KG,0,130200,7944,0,0,0,0,0,0,0,130200,7944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'720221000',202,,KG,0,626400,97848,0,64800,9821,0,43200,6947,0,0,0,0,108000,16717,0,64800,10229,0,64800,10021,0,0,0,0,64800,10243,0,64800,9942,0,43200,6813,0,0,0,0,108000,17115
2,2000,600,'720221000',238,,KG,0,173963,7517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173963,7517
2,2000,600,'720221000',410,,KG,0,13509160,901463,0,2560379,171605,0,1001410,60793,0,1411565,95139,0,486390,33856,0,585056,36966,0,1543050,100136,0,729000,46687,0,843000,53675,0,1088620,71907,0,869000,57539,0,795000,50481,0,1596690,122679
2,2000,600,'720229000',105,,KG,0,80000,8351,0,0,0,0,20000,2015,0,0,0,0,20000,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2108,0,0,0,0,20000,2105
2,2000,600,'720229000',410,,KG,0,322500,31931,0,0,0,0,0,0,0,0,0,0,21500,2103,0,43000,4286,0,0,0,0,43000,4230,0,0,0,0,43000,4192,0,129000,12768,0,0,0,0,43000,4352
