Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,200,'930100000',304,,KG,0,79,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1419
2,1989,200,'930320000',203,NO,KG,5,40,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'930330000',304,NO,KG,4,22,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,232,0,0,0,0,0,0
2,1989,200,'930390000',205,NO,KG,121,470,2047,0,0,0,0,0,0,0,0,0,81,329,1263,0,0,0,0,0,0,0,0,0,12,50,231,0,0,0,0,0,0,0,0,0,28,91,553
2,1989,200,'930390000',304,NO,KG,11,550,10184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,550,10184,0,0,0,0,0,0
2,1989,200,'930400000',220,,KG,0,246,964,0,0,0,0,0,0,0,0,0,0,0,0,0,246,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'930521000',215,,KG,0,680,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,3130,0,0,0,0,0,0,0,0,0
2,1989,200,'930529000',304,,KG,0,254,1504,0,0,0,0,0,0,0,0,0,0,240,824,0,0,0,0,0,0,0,0,0,0,4,333,0,10,347,0,0,0,0,0,0,0,0,0
2,1989,200,'930590029',304,,KG,0,31052,1767673,0,186,11701,0,4941,197393,0,13,216,0,71,13407,0,0,0,0,470,37603,0,14093,877394,0,678,24716,0,0,0,0,2172,133978,0,1106,19260,0,7322,452005
2,1989,200,'930621000',220,,KG,0,13830,7640,0,0,0,0,0,0,0,0,0,0,0,0,0,13830,7640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'930621000',601,,KG,0,68456,35964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34056,18494,0,17200,9215,0,17200,8255,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'930629000',106,,KG,0,4050,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,4050,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'930629000',304,,KG,0,523,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'930629000',601,,KG,0,16689,21269,0,0,0,0,146,270,0,4810,6347,0,0,0,0,0,0,0,0,0,0,5411,6984,0,6012,7086,0,0,0,0,310,582,0,0,0,0,0,0
2,1989,200,'930630010',103,,KG,0,3959,5163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3959,5163,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'930630010',213,,KG,0,3431,9238,0,0,0,0,2449,6221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,3017
2,1989,200,'930630020',110,,KG,0,5628,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5628,1049,0,0,0,0,0,0
2,1989,200,'930630020',205,,KG,0,229,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,57,540,0,0,0,0,0,0,0,39,438,0,0,0,0,0,0,0,0,0,0,133,1233
2,1989,200,'930630020',213,,KG,0,9179,82416,0,0,0,0,4623,36981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556,45435
2,1989,200,'930690000',304,,KG,0,33332,5577323,0,291,29375,0,1524,86836,0,1634,296236,0,276,35939,0,922,156074,0,2472,640292,0,6975,2165377,0,2600,318828,0,6646,772112,0,1217,237397,0,4962,471018,0,3813,367839
2,1989,200,'930700000',106,,KG,0,300,380,0,0,0,0,0,0,0,0,0,0,300,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'940120000',213,NO,KG,9118,147854,286926,5222,70837,155622,2679,35195,75617,196,7012,8396,196,4826,10163,200,3360,4967,144,6336,6916,72,3168,3515,72,3168,3589,73,3178,4121,78,3304,4583,4,100,231,182,7370,9206
2,1989,200,'940120000',304,NO,KG,573,15855,15022,32,420,280,32,457,300,0,0,0,50,1057,3000,92,3517,2509,24,343,235,40,896,643,13,663,513,37,637,560,68,2151,1970,121,4661,4289,64,1053,723
2,1989,200,'940130010',106,NO,KG,6,233,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,233,1271,0,0,0,0,0,0
2,1989,200,'940130010',111,NO,KG,504,5312,10335,0,0,0,84,882,1640,84,882,1685,0,0,0,0,0,0,84,882,1823,0,0,0,84,882,1450,84,882,1492,84,902,2245,0,0,0,0,0,0
2,1989,200,'940130010',112,NO,KG,32,1470,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1470,1442
2,1989,200,'940130010',204,NO,KG,63,1570,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1570,5662
2,1989,200,'940130010',205,NO,KG,3,59,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,59,276,0,0,0,0,0,0
2,1989,200,'940130010',207,NO,KG,11,242,821,0,0,0,0,0,0,0,0,0,0,0,0,11,242,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'940130010',220,NO,KG,165,8903,14087,0,0,0,0,0,0,0,0,0,0,0,0,20,582,1795,30,873,2840,0,0,0,0,0,0,70,4504,5806,0,0,0,0,0,0,45,2944,3646
2,1989,200,'940130010',304,NO,KG,57,1809,6307,0,0,0,35,896,3738,0,0,0,0,0,0,0,0,0,9,468,1362,0,0,0,0,0,0,0,0,0,0,0,0,11,382,938,2,63,269
2,1989,200,'940130030',106,NO,KG,14874,132241,64013,790,6842,3507,420,4200,2420,580,4032,1974,650,4160,2509,2495,20192,9771,0,0,0,2000,18890,8709,0,0,0,2090,19972,8793,2130,19170,9336,2406,23208,10802,1313,11575,6192
2,1989,200,'940130030',112,NO,KG,16,735,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,735,337
2,1989,200,'940130030',210,NO,KG,2245,25151,27618,0,0,0,0,0,0,420,4390,3616,0,0,0,455,5780,7062,0,0,0,420,3674,3746,420,4158,3921,0,0,0,0,0,0,189,2380,3316,341,4769,5957
2,1989,200,'940130030',213,NO,KG,1066,7059,5475,0,0,0,0,0,0,0,0,0,1066,7059,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'940130030',220,NO,KG,1446,11424,7373,0,0,0,0,0,0,476,3168,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1956,2362,900,6300,3221,0,0,0,0,0,0
2,1989,200,'940130030',304,NO,KG,2054,30686,58578,0,0,0,0,0,0,0,0,0,8,285,227,92,273,520,20,260,834,80,189,407,750,11808,20606,395,6327,12252,171,3046,5585,379,6588,13866,159,1910,4281
2,1989,200,'940140010',220,NO,KG,11,517,1285,1,77,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,440,812,0,0,0,0,0,0,0,0,0
2,1989,200,'940140020',106,NO,KG,44,756,604,0,0,0,44,756,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'940140020',118,NO,KG,203,7239,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2225,1139,164,5014,3078
2,1989,200,'940140090',106,NO,KG,10285,87716,22704,20,640,455,416,12604,2910,426,12924,3174,5307,33140,7494,4019,25290,5927,0,0,0,20,640,546,0,0,0,18,576,523,29,942,831,30,960,844,0,0,0
2,1989,200,'940140090',108,NO,KG,1,30,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,269,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'940140090',112,NO,KG,160,5120,3006,0,0,0,0,0,0,0,0,0,130,4160,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,960,679
2,1989,200,'940140090',210,NO,KG,190,4315,3315,0,0,0,0,0,0,0,0,0,66,2700,1610,0,0,0,124,1615,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'940140090',213,NO,KG,23,1128,1161,0,0,0,0,0,0,0,0,0,0,0,0,23,1128,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'940140090',220,NO,KG,2711,98404,59893,344,13416,5979,0,0,0,0,0,0,333,11627,5542,333,11627,5577,496,17984,8741,0,0,0,0,0,0,314,10543,12090,309,10888,8484,256,9605,6871,326,12714,6609
2,1989,200,'940140090',226,NO,KG,25,1947,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,712,315,0,0,0,16,1235,595,0,0,0,0,0,0
2,1989,200,'940140090',304,NO,KG,615,47265,41424,2,117,220,0,0,0,85,6744,5150,38,3099,2574,36,2804,2276,33,2396,2290,36,2757,2510,44,3432,2989,108,8379,7572,144,10886,9809,48,3684,3152,41,2967,2882
2,1989,200,'940140090',410,NO,KG,49,2548,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2548,2205,0,0,0
2,1989,200,'940140090',601,NO,KG,52,1529,723,0,0,0,0,0,0,0,0,0,52,1529,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'940150010',103,NO,KG,693,5082,12121,0,0,0,338,2074,4557,225,1806,4273,0,0,0,130,1202,3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'940150010',105,NO,KG,3523,10969,5123,1850,4050,2451,600,614,595,705,2769,992,0,0,0,0,0,0,240,2110,631,0,0,0,0,0,0,0,0,0,128,1426,454,0,0,0,0,0,0
2,1989,200,'940150010',106,NO,KG,108566,391020,348131,8460,44156,39891,7647,50867,45544,12012,63299,51565,15714,65950,53450,16106,59888,52593,13622,37280,36842,18607,43438,43027,423,3707,3674,14729,13799,11945,100,400,466,640,4994,4696,506,3242,4438
2,1989,200,'940150010',108,NO,KG,6,110,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,110,358
2,1989,200,'940150010',111,NO,KG,6983,30253,27077,536,2099,2189,1142,4652,3459,740,4238,3717,410,1617,798,274,1126,1024,359,3764,3772,1879,7237,6996,336,3226,3025,100,523,755,0,0,0,1207,1771,1342,0,0,0
2,1989,200,'940150010',112,NO,KG,240,4003,1384,0,0,0,0,0,0,0,0,0,48,691,648,0,0,0,0,0,0,0,0,0,46,3037,509,146,275,227,0,0,0,0,0,0,0,0,0
2,1989,200,'940150010',113,NO,KG,230,3231,1985,178,2788,1044,0,0,0,0,0,0,52,443,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'940150010',117,NO,KG,51404,315882,279317,4688,29329,24905,3607,23059,19526,4508,28809,25046,4933,30630,27905,5780,36699,28715,4882,24026,27641,2592,16917,16905,3494,20032,20878,4316,22939,21776,3540,22822,20014,4921,23321,21801,4143,37299,24205
2,1989,200,'940150010',118,NO,KG,88588,506853,285569,4092,46228,18672,2982,25275,12726,8905,53618,25884,14123,46221,27948,10523,53499,28991,13553,72424,42790,9764,62939,34138,3036,24975,13524,3603,20335,13692,5922,33669,25274,7031,34663,21388,5054,33007,20542
2,1989,200,'940150010',205,NO,KG,15,214,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,214,455,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'940150010',213,NO,KG,10,135,552,0,0,0,0,0,0,0,0,0,10,135,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'940150010',220,NO,KG,142,896,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,794,1916,0,0,0,0,0,0,0,0,0,0,0,0,12,102,588,0,0,0
2,1989,200,'940150010',226,NO,KG,548,1772,2276,548,1772,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'940150010',304,NO,KG,36,300,1102,0,0,0,0,0,0,0,0,0,0,0,0,36,300,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'940150010',305,NO,KG,59,5705,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5705,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'940150010',601,NO,KG,6,170,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,170,423
2,1989,200,'940150020',106,NO,KG,60,420,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,420,612
2,1989,200,'940150020',117,NO,KG,1172,5274,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,2637,572,586,2637,590,0,0,0,0,0,0,0,0,0
2,1989,200,'940150020',118,NO,KG,75,4220,821,0,0,0,57,3506,322,0,0,0,18,714,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'940161010',103,NO,KG,1897,20989,21873,0,0,0,74,3697,5715,936,7675,4859,0,0,0,816,6691,3177,0,0,0,0,0,0,5,210,423,54,1980,6266,0,0,0,0,0,0,12,736,1433
2,1989,200,'940161010',105,NO,KG,63,2415,1486,63,2415,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'940161010',106,NO,KG,712,19660,27084,0,0,0,255,4043,5053,130,2290,4030,0,0,0,33,1012,3206,38,525,977,0,0,0,210,10870,11916,0,0,0,0,0,0,46,920,1902,0,0,0
2,1989,200,'940161010',108,NO,KG,13,751,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,172,275,2,322,341,3,257,719
2,1989,200,'940161010',111,NO,KG,11707,248605,283080,319,13269,14111,808,24379,28925,693,24706,28761,977,19448,21181,455,15824,18841,722,11397,15543,990,17991,18426,1154,29632,31618,1610,22679,29850,676,19130,22458,1687,29108,31069,1616,21042,22297
2,1989,200,'940161010',112,NO,KG,2431,67380,108587,277,8883,13271,33,1112,1845,181,5914,8106,259,7909,14076,191,5224,9659,415,4872,7315,345,10853,18046,404,9996,14453,30,1088,2045,98,4115,6332,83,3562,6568,115,3852,6871
2,1989,200,'940161010',113,NO,KG,33,1800,1487,0,0,0,0,0,0,0,0,0,33,1800,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'940161010',117,NO,KG,4,28,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,212,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'940161010',202,NO,KG,723,11066,40081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2545,8299,227,2379,8855,0,0,0,0,0,0,82,657,3091,141,2629,8714,175,2856,11122
2,1989,200,'940161010',203,NO,KG,88,2493,7503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,586,2059,0,0,0,63,1907,5444
2,1989,200,'940161010',204,NO,KG,717,15378,41976,15,714,944,23,296,921,55,970,1954,0,0,0,0,0,0,19,546,1208,25,689,1094,122,3044,5937,59,880,2490,50,985,3013,72,1100,4312,277,6154,20103
2,1989,200,'940161010',205,NO,KG,232,5647,12142,81,2174,4460,42,396,719,14,1800,1562,0,0,0,3,66,265,0,0,0,0,0,0,0,0,0,0,0,0,92,1211,5136,0,0,0,0,0,0
2,1989,200,'940161010',207,NO,KG,435,6377,15479,0,0,0,0,0,0,0,0,0,202,2431,7003,158,1583,5364,39,1502,2060,0,0,0,0,0,0,0,0,0,36,861,1052,0,0,0,0,0,0
2,1989,200,'940161010',208,NO,KG,484,15794,20452,0,0,0,42,978,750,0,0,0,22,927,1424,112,3413,5123,0,0,0,95,2641,3704,5,439,350,0,0,0,51,1508,1457,100,3323,3409,57,2565,4235
2,1989,200,'940161010',210,NO,KG,39,2610,4197,0,0,0,0,0,0,0,0,0,0,0,0,3,471,957,30,930,1778,0,0,0,0,0,0,0,0,0,4,644,1104,0,0,0,2,565,358
2,1989,200,'940161010',213,NO,KG,2032,86701,189891,72,4551,4688,0,0,0,44,2655,4761,51,2793,4119,265,9350,21998,81,2990,7003,194,7654,18653,183,6973,16225,401,17697,38529,131,5729,13180,457,19297,45296,153,7012,15439
2,1989,200,'940161010',215,NO,KG,266,7073,19434,0,0,0,0,0,0,21,718,2030,43,1502,3833,166,3596,10737,9,340,1025,0,0,0,15,625,998,12,292,811,0,0,0,0,0,0,0,0,0
2,1989,200,'940161010',218,NO,KG,39,514,1462,0,0,0,13,313,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,201,455,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'940161010',220,NO,KG,4007,116008,299562,95,4500,7690,60,2259,6295,287,13438,19077,121,4695,12278,476,13478,31350,154,2794,10527,0,0,0,724,27333,76275,1255,31005,96691,65,2772,7316,452,8459,19686,318,5275,12377
2,1989,200,'940161010',222,NO,KG,105,3997,16421,0,0,0,0,0,0,0,0,0,23,890,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,3107,13587,0,0,0,0,0,0
2,1989,200,'940161010',228,NO,KG,30,774,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,774,1835,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'940161010',304,NO,KG,162,10788,20784,1,80,337,1,65,245,0,0,0,2,266,268,9,535,613,8,258,3936,44,706,3308,15,767,1301,0,0,0,25,6018,7001,17,1043,1260,40,1050,2515
2,1989,200,'940161010',407,NO,KG,20,175,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,175,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'940161010',410,NO,KG,30,970,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,970,1368
2,1989,200,'940161010',413,NO,KG,18,822,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,822,1161,0,0,0
2,1989,200,'940161010',601,NO,KG,366,106215,49176,11,2993,1873,0,0,0,0,0,0,55,2662,4241,0,0,0,79,4974,9994,18,13500,2812,34,11840,5275,103,43888,16949,0,0,0,66,26358,8032,0,0,0
2,1989,200,'940161020',103,NO,KG,3408,39117,46201,41,1002,1817,80,1186,1782,522,6980,17096,228,6531,9151,41,1314,2796,0,0,0,59,880,1083,1615,13816,7519,0,0,0,773,6372,3752,49,1036,1205,0,0,0
2,1989,200,'940161020',105,NO,KG,4372,81570,19322,39,957,699,2750,66000,1968,0,0,0,0,0,0,60,809,1129,60,852,957,858,9523,11604,0,0,0,8,160,473,128,2315,1024,469,954,1468,0,0,0
2,1989,200,'940161020',106,NO,KG,15349,125991,79991,3235,22758,13366,2260,17621,9869,1200,8672,5441,1436,16153,12707,2248,18193,10443,567,6035,3731,1902,13799,7123,549,5321,5887,263,3530,1783,354,3919,2717,1162,8226,5470,173,1764,1454
