Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,300,'440121000',105,,MT,0,27,1209,0,0,0,0,5,282,0,0,0,0,6,320,0,9,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,312,0,0,0
2,2006,300,'440122000',105,,MT,0,2,1155,0,0,0,0,1,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,1,264,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'440122000',111,,MT,0,12,3035,0,0,0,0,0,0,0,0,0,0,3,815,0,4,789,0,0,0,0,3,688,0,0,0,0,0,0,0,2,743,0,0,0,0,0,0
2,2006,300,'440122000',222,,MT,0,13,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'440122000',235,,MT,0,53,6717,0,14,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1568,0,0,0,0,14,1815,0,13,1618,0,0,0,0,0,0
2,2006,300,'440130000',105,,MT,0,55,3416,0,0,0,0,14,856,0,0,0,0,6,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,872,0,6,421,0,14,895
2,2006,300,'440130000',113,,MT,0,40,3362,0,0,0,0,0,0,0,0,0,0,7,832,0,0,0,0,0,0,0,7,843,0,0,0,0,0,0,0,7,943,0,19,744,0,0,0
2,2006,300,'440130000',207,,MT,0,265,11947,0,22,762,0,23,804,0,24,827,0,0,0,0,37,1639,0,0,0,0,30,1976,0,44,1594,0,16,864,0,19,734,0,16,913,0,34,1834
2,2006,300,'440130000',208,,MT,0,12,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,568,0,0,0,0,6,573,0,0,0
2,2006,300,'440130000',302,,MT,0,13,613,0,0,0,0,13,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'440130000',304,,MT,0,8,1520,0,0,0,0,0,0,0,1,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1087,0,0,0
2,2006,300,'440200010',105,,MT,0,5,600,0,0,0,0,5,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'440200010',111,,MT,0,9,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'440200010',117,,MT,0,5273,223709,0,396,16826,0,578,24164,0,594,25157,0,592,25508,0,466,19149,0,220,8609,0,308,12258,0,110,4451,0,374,16599,0,311,14318,0,374,15810,0,950,40860
2,2006,300,'440200010',118,,MT,0,245,8460,0,110,3775,0,110,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,25,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'440200010',125,,MT,0,3,425,0,0,0,0,3,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'440200090',105,,MT,0,2328,297578,0,255,35094,0,106,10836,0,277,32467,0,201,28475,0,215,31472,0,161,18191,0,162,20757,0,204,28243,0,134,20113,0,136,14525,0,210,30511,0,267,26894
2,2006,300,'440200090',106,,MT,0,45,17159,0,0,0,0,0,0,0,0,0,0,15,5784,0,15,5578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5797,0,0,0
2,2006,300,'440200090',107,,MT,0,24,4228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4228
2,2006,300,'440200090',111,,MT,0,50,3195,0,0,0,0,0,0,0,16,1052,0,17,1086,0,0,0,0,17,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'440200090',112,,MT,0,98,3573,0,0,0,0,18,601,0,0,0,0,0,0,0,17,522,0,0,0,0,15,545,0,0,0,0,18,666,0,18,723,0,0,0,0,12,516
2,2006,300,'440200090',113,,MT,0,1632,92900,0,85,6054,0,180,9650,0,202,12320,0,200,11016,0,217,11852,0,176,9270,0,194,10504,0,104,5518,0,58,3483,0,106,5668,0,82,4783,0,28,2782
2,2006,300,'440200090',118,,MT,0,2046,98752,0,19,960,0,61,2920,0,87,4520,0,119,5802,0,413,19933,0,578,27852,0,512,25336,0,152,6844,0,65,2711,0,40,1874,0,0,0,0,0,0
2,2006,300,'440200090',121,,MT,0,9,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1089,0,0,0,0,0,0
2,2006,300,'440200090',122,,MT,0,180,26469,0,0,0,0,12,777,0,24,3690,0,48,7380,0,0,0,0,0,0,0,12,2148,0,0,0,0,0,0,0,24,2694,0,0,0,0,60,9780
2,2006,300,'440200090',210,,MT,0,49,8792,0,0,0,0,0,0,0,0,0,0,13,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4458,0,12,2296
2,2006,300,'440310230',105,,CM,0,22,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,507,0,0,0,0,0,0,0,0,0,0,0,0
