Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,100,'850110011',207,NO,KG,67680,1015,38593,67680,1015,38593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850110011',208,NO,KG,4,202,771,4,202,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850110011',210,NO,KG,2000,59,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,59,513,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850110011',213,NO,KG,19,53,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,53,296
2,1996,100,'850110011',304,NO,KG,37532,6940,31051,14700,1715,10837,25,42,254,0,0,0,27,9,202,5880,716,4500,18,142,220,103,225,429,11760,1365,9122,0,0,0,0,0,0,5019,2726,5487,0,0,0
2,1996,100,'850110011',305,NO,KG,85260,9415,66552,0,0,0,8820,1058,6797,8820,776,6656,20580,2120,15782,0,0,0,8820,1061,6878,8820,1088,6945,0,0,0,8820,1054,6935,11760,1278,9468,8820,980,7091,0,0,0
2,1996,100,'850110019',103,NO,KG,4200,1812,3702,0,0,0,0,0,0,0,0,0,1000,149,340,0,0,0,200,203,445,1000,1015,2209,0,0,0,0,0,0,2000,445,708,0,0,0,0,0,0
2,1996,100,'850110019',105,NO,KG,4072111,565534,827031,494312,55491,68138,534733,38478,61360,245380,35385,50566,364203,56033,79143,65955,17325,29626,366121,57398,68256,379819,56833,76870,332720,44862,59550,201802,40315,56601,428277,67505,117411,412380,61762,95667,246409,34147,63843
2,1996,100,'850110019',106,NO,KG,711925,317676,687100,63980,29013,61819,34426,17795,36778,37806,16342,37262,55456,25100,52514,59676,26562,57530,79368,35109,77066,98320,44181,95824,46512,21460,46615,71776,27197,61065,47120,26688,49799,44569,19221,43722,72916,29008,67106
2,1996,100,'850110019',108,NO,KG,36537,5839,9866,1000,553,811,0,0,0,10300,1400,1600,1010,367,456,18000,3375,5001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6227,144,1998
2,1996,100,'850110019',112,NO,KG,203100,11198,29436,6500,254,712,6000,443,682,3000,138,339,3000,343,342,4000,2060,1993,0,0,0,600,36,261,0,0,0,0,0,0,80000,3600,11280,100000,4324,13827,0,0,0
2,1996,100,'850110019',113,NO,KG,684,74,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,74,234,0,0,0,0,0,0,0,0,0
2,1996,100,'850110019',118,NO,KG,6750,2357,1492,0,0,0,0,0,0,0,0,0,0,0,0,6750,2357,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850110019',204,NO,KG,327,438,1770,0,0,0,127,153,811,0,0,0,0,0,0,0,0,0,200,285,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850110019',210,NO,KG,45,144,467,0,0,0,0,0,0,0,0,0,0,0,0,25,117,262,0,0,0,0,0,0,0,0,0,0,0,0,20,27,205,0,0,0,0,0,0
2,1996,100,'850110019',213,NO,KG,1943,2222,8672,47,15,202,192,61,714,0,0,0,299,148,919,0,0,0,70,21,225,32,20,239,334,85,1090,100,67,218,342,140,1382,303,1521,3066,224,144,617
2,1996,100,'850110019',215,NO,KG,2550,3570,12649,2550,3570,12649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850110019',302,NO,KG,7,31,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,233,0,0,0,0,0,0
2,1996,100,'850110019',304,NO,KG,48933,21917,20074,5049,1090,1624,5807,5548,2127,100,603,834,0,0,0,60,188,1137,10546,3933,3295,210,792,1374,5703,2100,1764,4419,1844,2228,0,0,0,17039,5819,5691,0,0,0
2,1996,100,'850110020',103,NO,KG,355267,68933,237664,20800,3588,13728,30000,5175,19800,25600,4416,16896,25553,4408,16864,25600,4309,17024,25600,4310,17024,37004,6763,25460,36050,7177,24294,35200,6072,23408,52480,9661,35137,15780,8638,11133,25600,4416,16896
2,1996,100,'850110020',105,NO,KG,2489797,1531188,1797815,170671,118814,136324,155160,74902,91490,149399,102281,121030,172321,115829,134940,273063,154993,171529,228221,136554,153372,314313,182054,211311,239295,147424,168895,136492,103529,108911,267856,156800,198538,247863,141908,179155,135143,96100,122320
2,1996,100,'850110020',106,NO,KG,213,199,1778,0,0,0,200,190,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,1290,0,0,0
2,1996,100,'850110020',108,NO,KG,3377445,228864,602740,340514,21381,57319,347999,24653,67346,78117,10153,22423,174450,14260,32775,311038,18023,47003,185678,14382,35208,247483,14614,38118,178340,17259,44763,416555,25383,66771,365746,23702,61301,359705,20935,59589,371820,24119,70124
2,1996,100,'850110020',113,NO,KG,150080,2234,38119,5000,206,554,0,0,0,0,0,0,80,41,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,536,9739,65000,803,16224,45000,648,11312
2,1996,100,'850110020',117,NO,KG,275418,173076,150379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184,2800,4636,34560,22400,24497,17244,9600,8512,69822,44800,36251,43200,27900,22052,76032,46536,39228,29376,19040,15203
2,1996,100,'850110020',118,NO,KG,702741,36088,139535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13193,5015,2916,0,0,0,0,0,0,144100,9780,27155,162500,5830,31381,259729,9232,53616,123219,6231,24467
2,1996,100,'850110020',213,NO,KG,3055,7118,35922,0,0,0,690,1616,7027,310,645,3270,120,229,1079,320,1049,5668,50,195,902,440,1110,5752,150,247,1428,100,316,1118,340,459,3550,295,711,3338,240,541,2790
2,1996,100,'850110020',215,NO,KG,10314,11012,51076,2052,1881,9214,350,554,2805,250,455,1992,200,280,1609,1400,1960,7812,150,210,1158,1700,577,3248,1750,2230,7676,350,498,2976,600,840,4798,262,377,2248,1250,1150,5540
2,1996,100,'850110020',220,NO,KG,96,214,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,214,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850110020',302,NO,KG,10,204,206,0,0,0,10,204,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850110020',304,NO,KG,10515,37791,240179,725,3244,20236,1029,2373,16871,633,1148,10686,212,636,3405,1648,6152,38463,907,3377,28179,1173,4313,23099,809,1866,16997,162,723,4551,1781,7948,44865,720,3385,19711,716,2626,13116
2,1996,100,'850110090',103,NO,KG,72674,29814,54752,0,0,0,1280,1663,1345,0,0,0,0,0,0,0,0,0,0,0,0,6082,7136,6393,6272,7705,6572,8480,314,5300,11520,5442,8837,17920,6773,13105,21120,781,13200
2,1996,100,'850110090',105,NO,KG,31627,21850,26092,3082,10240,7090,1541,5008,3665,632,1801,1474,0,0,0,25700,3878,12286,0,0,0,672,923,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850110090',106,NO,KG,1850,1703,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,920,1087,0,0,0,0,0,0,850,783,916
2,1996,100,'850110090',112,NO,KG,21650,1481,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21650,1481,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850110090',113,NO,KG,239310,12409,78795,50000,1988,12983,0,0,0,0,0,0,0,0,0,46000,3443,18689,20000,304,5838,40000,577,11757,45000,3309,18624,15000,983,6260,5000,839,3325,0,0,0,18310,966,1319
2,1996,100,'850110090',118,NO,KG,1822305,141837,543717,338800,21902,107739,250775,18768,80573,197350,18710,63206,247800,23107,83340,214030,17035,57847,86150,8991,32065,13500,106,1451,211600,14409,47962,147600,12160,36339,114700,6649,33195,0,0,0,0,0,0
2,1996,100,'850110090',208,NO,KG,200,60,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,60,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850110090',210,NO,KG,16,1280,2943,1,210,267,0,0,0,0,0,0,15,1070,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850110090',213,NO,KG,1510,1667,7485,0,0,0,0,0,0,0,0,0,0,0,0,10,3,201,0,0,0,1500,1664,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850110090',215,NO,KG,29195,39406,147213,0,0,0,2850,3520,14384,3350,4118,16740,1000,1400,4920,3900,5460,18969,1000,1400,4724,2200,2948,11325,2600,3390,13173,2595,3590,14153,4100,5740,21269,3100,4340,15547,2500,3500,12009
2,1996,100,'850110090',304,NO,KG,157,776,980,137,642,766,0,0,0,0,0,0,20,134,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850110090',305,NO,KG,200,108,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,108,613
2,1996,100,'850120000',106,NO,KG,300,328,731,0,0,0,300,328,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850120000',203,NO,KG,22,28,445,0,0,0,12,16,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,214,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850120000',210,NO,KG,250,686,2487,0,0,0,0,0,0,0,0,0,0,0,0,200,534,1925,0,0,0,0,0,0,0,0,0,50,152,562,0,0,0,0,0,0,0,0,0
2,1996,100,'850120000',213,NO,KG,400,186,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,186,861,0,0,0
2,1996,100,'850120000',304,NO,KG,750,2496,7277,450,1917,5653,0,0,0,300,579,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850131000',103,NO,KG,613,1203,1915,221,249,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,954,1559,0,0,0,0,0,0
2,1996,100,'850131000',105,NO,KG,779349,267304,335328,101878,38108,29608,57133,21094,25941,65267,23339,23307,39370,15423,13538,7200,4450,11527,81000,19244,24872,202905,59449,76026,38920,18906,29751,44290,16107,27377,60300,21323,28111,55127,18012,22618,25959,11849,22652
2,1996,100,'850131000',106,NO,KG,61112,13996,31688,8545,6809,15432,38000,2660,8968,0,0,0,11378,2007,3708,1408,300,299,0,0,0,1580,2025,2179,101,24,253,0,0,0,0,0,0,55,68,296,45,103,553
2,1996,100,'850131000',108,NO,KG,37000,3330,8156,0,0,0,32000,2880,7111,0,0,0,0,0,0,0,0,0,0,0,0,5000,450,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850131000',111,NO,KG,3240,260,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,260,3294,0,0,0
2,1996,100,'850131000',113,NO,KG,182819,8437,26872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170816,7748,22896,0,0,0,0,0,0,3,11,262,12000,678,3714,0,0,0,0,0,0
2,1996,100,'850131000',203,NO,KG,502,955,2519,0,0,0,0,0,0,0,0,0,2,255,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,700,1966,0,0,0,0,0,0
2,1996,100,'850131000',204,NO,KG,33300,64138,199899,2400,4707,14512,2400,4556,14236,3000,5635,17681,3300,6600,21488,4400,8308,25272,1600,3012,9530,4200,7849,24253,4550,8944,27431,4500,8612,26996,1600,3247,10034,200,399,1282,1150,2269,7184
2,1996,100,'850131000',205,NO,KG,106,571,1917,23,180,343,0,0,0,10,112,554,25,76,278,0,0,0,0,0,0,0,0,0,32,121,446,0,0,0,0,0,0,16,82,296,0,0,0
2,1996,100,'850131000',207,NO,KG,9,270,1134,0,0,0,4,160,346,0,0,0,0,0,0,0,0,0,5,110,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850131000',208,NO,KG,83,27,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,27,447
2,1996,100,'850131000',213,NO,KG,244404,256319,479915,13218,13175,24664,403,489,2456,9436,9895,19382,12869,13009,25515,35653,37797,64908,30720,29418,59400,14952,16121,33702,21944,22200,45223,22848,24367,44396,31650,34326,61363,33084,35896,63707,17627,19626,35199
2,1996,100,'850131000',215,NO,KG,150,727,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,388,1291,50,339,1013,0,0,0,0,0,0,0,0,0
2,1996,100,'850131000',218,NO,KG,1104,1650,4417,72,83,333,0,0,0,148,155,693,0,0,0,254,339,889,150,286,542,0,0,0,80,144,319,240,461,926,48,55,215,0,0,0,112,127,500
2,1996,100,'850131000',220,NO,KG,393,1080,3921,153,580,1820,0,0,0,0,0,0,0,0,0,90,94,285,0,0,0,100,385,1258,18,10,244,0,0,0,0,0,0,0,0,0,32,11,314
2,1996,100,'850131000',302,NO,KG,3325,5807,8524,0,0,0,0,0,0,967,1686,2409,0,0,0,0,0,0,1015,1772,2585,959,1681,2496,0,0,0,0,0,0,0,0,0,0,0,0,384,668,1034
2,1996,100,'850131000',304,NO,KG,5833,54086,116709,109,425,3283,158,726,1529,227,6718,15001,2137,20159,46838,287,3996,5506,1194,11342,24929,710,6389,9598,142,366,768,16,432,634,631,2728,6010,222,805,2613,0,0,0
2,1996,100,'850131000',601,NO,KG,2750,12573,12543,0,0,0,0,0,0,2750,12573,12543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850132000',103,NO,KG,178,244,349,178,244,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850132000',106,NO,KG,509,3167,4176,0,0,0,0,0,0,505,1262,542,0,0,0,0,0,0,1,750,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1155,3099
2,1996,100,'850132000',112,NO,KG,1,144,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,144,348
2,1996,100,'850132000',205,NO,KG,65,899,4297,0,0,0,0,0,0,35,552,2585,0,0,0,0,0,0,0,0,0,30,347,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850132000',206,NO,KG,2,160,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,2926
2,1996,100,'850132000',207,NO,KG,1,343,345,0,0,0,0,0,0,0,0,0,0,0,0,1,343,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850132000',213,NO,KG,22,1905,5103,2,325,778,0,0,0,0,0,0,0,0,0,5,313,812,0,0,0,0,0,0,0,0,0,11,666,501,0,0,0,0,0,0,4,601,3012
2,1996,100,'850132000',215,NO,KG,2,184,950,0,0,0,0,0,0,0,0,0,0,0,0,2,184,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850132000',220,NO,KG,113,957,1857,0,0,0,0,0,0,60,252,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,139,286,0,0,0,0,0,0,3,566,1344
2,1996,100,'850132000',225,NO,KG,4,954,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,954,827,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850132000',304,NO,KG,2310,79718,150535,86,5293,7076,122,6134,14026,133,8922,12540,137,2882,4584,134,7113,10728,27,572,1554,555,7591,10437,220,12764,18895,551,11506,13047,96,6800,8361,197,8926,12256,52,1215,37031
2,1996,100,'850133000',203,NO,KG,2,6680,13157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6680,13157,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850133000',205,NO,KG,2,2478,3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2478,3818,0,0,0,0,0,0,0,0,0
2,1996,100,'850133000',210,NO,KG,1,2000,3424,1,2000,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850133000',213,NO,KG,1,1520,4770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1520,4770,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850133000',304,NO,KG,7,6279,8941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1535,1876,5,4744,7065,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850134000',205,NO,KG,37,6207,10060,1,3500,5996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2707,4064,0,0,0,0,0,0,0,0,0
2,1996,100,'850134000',213,NO,KG,1,2648,7845,0,0,0,0,0,0,0,0,0,1,2648,7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850134000',304,NO,KG,9,31450,52045,0,0,0,0,0,0,2,5844,10873,1,3587,6302,2,1390,2222,1,3587,6071,0,0,0,1,1616,1061,0,0,0,0,0,0,1,11997,17559,1,3429,7957
2,1996,100,'850140000',103,NO,KG,50,72,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,72,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850140000',105,NO,KG,322868,475433,438320,38100,58107,49300,23496,40064,26856,28401,44392,36951,28606,42449,36659,42170,61554,56323,34922,49894,50168,20741,33362,28070,26068,38446,36428,25688,32058,35248,28828,32544,32959,13251,23612,24920,12597,18951,24438
2,1996,100,'850140000',106,NO,KG,63387,57145,70458,8354,5911,6037,6737,9171,10178,8780,7280,8335,6944,4250,5427,11146,10572,13523,2720,1744,2337,3814,5039,7431,355,622,590,3610,2368,3477,2100,3046,2743,6115,5458,8522,2712,1684,1858
2,1996,100,'850140000',111,NO,KG,3000,1957,3000,700,462,700,300,195,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,650,1000,500,325,500,500,325,500
2,1996,100,'850140000',112,NO,KG,521001,12732,151556,0,0,0,0,0,0,0,0,0,521000,12660,151200,0,0,0,1,72,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850140000',118,NO,KG,44155,5576,21236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44155,5576,21236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850140000',203,NO,KG,42,166,1744,0,0,0,5,59,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,107,278,0,0,0,0,0,0
2,1996,100,'850140000',204,NO,KG,22,80,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,80,343,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850140000',205,NO,KG,133,1190,7145,0,0,0,0,0,0,30,418,1601,0,0,0,3,12,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,760,5129,0,0,0
2,1996,100,'850140000',213,NO,KG,4117,4505,16898,0,0,0,10,155,326,0,0,0,2,2150,1521,0,0,0,2,600,894,3,820,2355,0,0,0,0,0,0,0,0,0,2600,495,7571,1500,285,4231
2,1996,100,'850140000',215,NO,KG,314,380,3720,0,0,0,100,200,2933,0,0,0,0,0,0,0,0,0,200,134,364,0,0,0,0,0,0,14,46,423,0,0,0,0,0,0,0,0,0
2,1996,100,'850140000',304,NO,KG,2534,17428,30844,36,215,437,86,789,1368,40,83,318,24,102,371,40,163,311,1742,6419,16518,20,123,258,15,61,347,10,68,251,10,236,588,511,9169,10077,0,0,0
2,1996,100,'850151000',105,NO,KG,29845,42875,21579,2045,516,486,8120,14616,6874,5040,9072,4241,10040,18064,8587,0,0,0,0,0,0,0,0,0,0,0,0,4600,607,1391,0,0,0,0,0,0,0,0,0
2,1996,100,'850151000',106,NO,KG,78620,65441,56142,2097,4615,2796,3328,5793,4539,3920,8090,6260,3350,4220,4460,23802,8430,5664,22400,3955,3729,3833,6247,6205,3160,4381,4144,4710,5449,6153,2980,4598,4021,2910,6579,5173,2130,3084,2998
2,1996,100,'850151000',112,NO,KG,16,225,2080,16,225,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850151000',113,NO,KG,80,55,290,0,0,0,0,0,0,80,55,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850151000',117,NO,KG,5184,3920,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184,3920,2561,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850151000',118,NO,KG,16700,134,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16700,134,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850151000',203,NO,KG,90,123,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,123,314,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850151000',204,NO,KG,174,1545,1890,144,1264,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,281,334,0,0,0,0,0,0
2,1996,100,'850151000',205,NO,KG,796,512,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,512,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850151000',208,NO,KG,20,540,1821,0,0,0,0,0,0,0,0,0,0,0,0,20,540,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850151000',210,NO,KG,117,558,566,117,558,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'850151000',213,NO,KG,316,5953,14207,50,273,686,39,131,955,17,79,1156,33,528,1292,0,0,0,20,104,273,56,1034,7275,0,0,0,50,2809,1600,51,995,970,0,0,0,0,0,0
2,1996,100,'850151000',215,NO,KG,70,54,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,54,620,0,0,0,0,0,0,0,0,0
