Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,600,'560121000',105,,KG,0,692,901,0,0,0,0,224,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,574
2,2002,600,'560121000',106,,KG,0,351,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,302,0,0,0,0,0,0,0,183,203,0,0,0
2,2002,600,'560122000',105,,KG,0,4212,296,0,4212,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'560122000',304,,KG,0,7584,8171,0,0,0,0,0,0,0,0,0,0,0,0,0,7584,8171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'560129000',304,,KG,0,8267,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267,2050
2,2002,600,'560311230',106,SM,KG,447900,8065,2157,0,0,0,447900,8065,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'560311230',111,SM,KG,786108,10219,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786108,10219,2405,0,0,0,0,0,0
2,2002,600,'560312220',103,SM,KG,57910,2593,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22080,982,489,0,0,0,0,0,0,35830,1611,803
2,2002,600,'560312220',105,SM,KG,10500,550,356,0,0,0,0,0,0,10500,550,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'560312240',222,SM,KG,2189792,65688,53314,0,0,0,0,0,0,298800,8960,7290,313864,9415,7658,0,0,0,0,0,0,635908,19077,15515,0,0,0,0,0,0,313740,9412,7617,313740,9412,7617,313740,9412,7617
2,2002,600,'560313220',105,SM,KG,6295,723,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6295,723,419
2,2002,600,'560313220',117,SM,KG,25704,3604,4541,1440,202,256,0,0,0,2880,404,512,3960,555,697,0,0,0,2160,303,382,3240,454,573,0,0,0,3600,505,634,4320,606,763,0,0,0,4104,575,724
2,2002,600,'560313230',105,SM,KG,20160,3024,1239,20160,3024,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'560314220',103,SM,KG,2900,1178,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913,768,846,987,410,474
2,2002,600,'560314220',105,SM,KG,1800,525,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,525,278
2,2002,600,'560314220',106,SM,KG,9006,6844,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9006,6844,1270,0,0,0
2,2002,600,'560314220',117,SM,KG,2160,498,378,0,0,0,0,0,0,2160,498,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'560314230',103,SM,KG,600,720,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,720,720,0,0,0,0,0,0
