Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,200,'930320000',304,NO,KG,1,3,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,351,0,0,0,0,0,0
2,1997,200,'930330000',205,NO,KG,3,15,710,0,0,0,0,0,0,0,0,0,0,0,0,3,15,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'930390000',105,NO,KG,200,540,1435,0,0,0,0,0,0,0,0,0,0,0,0,50,120,250,0,0,0,100,140,769,0,0,0,0,0,0,0,0,0,50,280,416,0,0,0
2,1997,200,'930400000',213,NO,KG,1496,133,1722,0,0,0,0,0,0,270,26,276,0,0,0,0,0,0,270,8,220,270,21,249,2,11,276,198,23,241,216,26,227,0,0,0,270,18,233
2,1997,200,'930400000',304,NO,KG,2760,1119,2488,0,0,0,0,0,0,0,0,0,0,0,0,2760,1119,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'930529000',205,,KG,0,29,327,0,0,0,0,0,0,0,0,0,0,0,0,0,29,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'930529000',220,,KG,0,90,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'930590010',304,,KG,0,43144,1047508,0,0,0,0,400,18006,0,526,3621,0,0,0,0,15212,551230,0,5957,111252,0,14412,153245,0,706,12725,0,1838,119958,0,843,23850,0,607,12494,0,2643,41127
2,1997,200,'930590029',225,,KG,0,11,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,314,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'930590029',304,,KG,0,3847,132682,0,3697,132015,0,0,0,0,0,0,0,0,0,0,150,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'930621000',220,,KG,0,31900,13355,0,0,0,0,15840,6836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16060,6519
2,1997,200,'930690000',304,,KG,0,13216,909730,0,2,4322,0,241,22213,0,293,44217,0,787,61001,0,556,65149,0,491,61638,0,699,69698,0,126,13095,0,548,134057,0,606,64467,0,385,51488,0,8482,318385
2,1997,200,'930700000',105,,KG,0,421,1212,0,0,0,0,0,0,0,0,0,0,135,416,0,135,424,0,151,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'940120000',103,NO,KG,99,2376,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2376,2364,0,0,0
2,1997,200,'940120000',105,NO,KG,1038,7220,6663,0,0,0,0,0,0,0,0,0,0,0,0,1038,7220,6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'940120000',106,NO,KG,5,126,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,126,205
2,1997,200,'940120000',111,NO,KG,59,675,651,0,0,0,0,0,0,0,0,0,0,0,0,9,300,229,0,0,0,50,375,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
