Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,804,'000000099',104,,KG,0,78,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,259,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,804,'000000099',224,,KG,0,35068,15133,0,0,0,0,8,282,0,0,0,0,0,0,0,8,979,0,2705,533,0,27520,12426,0,0,0,0,0,0,0,4827,913,0,0,0,0,0,0
2,2000,804,'020329021',103,,KG,0,20000,10480,0,0,0,0,0,0,0,20000,10480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,804,'020329022',204,,KG,0,251394,133650,0,50460,27135,0,25055,13473,0,50445,27128,0,0,0,0,50316,26426,0,25053,13170,0,25040,13163,0,0,0,0,0,0,0,0,0,0,25025,13155,0,0,0
2,2000,804,'020329022',227,,KG,0,96184,50440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48100,25224,0,48084,25216
2,2000,804,'020430000',201,,KG,0,50240,14872,0,0,0,0,21325,6318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9537,2832,0,19378,5722,0,0,0
2,2000,804,'020430000',606,,KG,0,1011428,207404,0,43507,9819,0,0,0,0,121031,24109,0,71595,12920,0,93317,20946,0,97161,19184,0,83935,17457,0,161990,30440,0,204417,41372,0,80646,18559,0,53829,12598,0,0,0
2,2000,804,'020441000',201,,KG,0,84217,15311,0,0,0,0,19202,3495,0,0,0,0,0,0,0,0,0,0,35026,6315,0,0,0,0,19447,3566,0,0,0,0,10542,1935,0,0,0,0,0,0
2,2000,804,'020441000',606,,KG,0,565887,60172,0,0,0,0,0,0,0,142808,18947,0,51380,4938,0,131034,12127,0,76047,11088,0,18034,1475,0,18020,1478,0,36437,2881,0,73272,5851,0,0,0,0,18855,1387
2,2000,804,'020442000',601,,KG,0,176309,24633,0,25172,3460,0,25129,3506,0,25723,3778,0,0,0,0,25168,3473,0,24963,3495,0,50154,6921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,804,'020442000',606,,KG,0,949018,125443,0,0,0,0,0,0,0,31533,2930,0,190847,25410,0,0,0,0,241643,30215,0,22086,3000,0,46023,6342,0,47125,6105,0,178285,24916,0,92907,12589,0,98569,13936
2,2000,804,'020443000',601,,KG,0,785358,218955,0,54555,13727,0,91931,24132,0,73305,18834,0,89895,23432,0,31185,11494,0,52770,16042,0,68769,19864,0,48365,13599,0,17625,4562,0,52390,18035,0,73516,19239,0,131052,35995
2,2000,804,'020443000',606,,KG,0,2140105,555006,0,87043,23958,0,0,0,0,291894,81067,0,178270,48898,0,177612,49503,0,312537,79155,0,171638,43460,0,178079,45180,0,212550,51839,0,286542,74423,0,136352,31344,0,107588,26179
2,2000,804,'020714210',304,,KG,0,21247,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21247,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,804,'020900000',601,,KG,0,23510,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11050,1019,0,12460,1187,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,804,'030229000',104,,KG,0,1902,517,0,0,0,0,0,0,0,0,0,0,0,0,0,1902,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,804,'030229000',224,,KG,0,6857,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6857,602,0,0,0,0,0,0,0,0,0
2,2000,804,'030240000',224,,KG,0,130780,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,130780,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,804,'030269099',104,,KG,0,30167,15135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30167,15135,0,0,0
2,2000,804,'030310010',224,,KG,0,3011738,1452651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53651,42345,0,1050369,556083,0,460015,241226,0,689251,303336,0,440765,191572,0,103905,31008,0,213782,87081
2,2000,804,'030310010',304,,KG,0,17259,6972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17259,6972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,804,'030310020',224,,KG,0,187141,42368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6980,2094,0,151481,36055,0,0,0,0,28680,4219,0,0,0
2,2000,804,'030310090',224,,KG,0,960517,129476,0,4025,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,3081,1150,0,224097,51452,0,569921,44669,0,141784,25605,0,17609,5359,0,0,0,0,0,0
2,2000,804,'030331000',217,,KG,0,15309,5579,0,0,0,0,0,0,0,0,0,0,0,0,0,15309,5579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,804,'030331000',218,,KG,0,27917,10350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27917,10350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,804,'030331000',224,,KG,0,62152,18232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35769,11433,0,0,0,0,0,0,0,0,0,0,1600,520,0,0,0,0,24783,6279
2,2000,804,'030339000',104,,KG,0,2500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,500,0,0,0,0,0,0
2,2000,804,'030339000',224,,KG,0,35200,7040,0,0,0,0,0,0,0,0,0,0,35200,7040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,804,'030350000',103,,KG,0,116308,39497,0,0,0,0,0,0,0,116308,39497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,804,'030350000',207,,KG,0,167877,16392,0,0,0,0,0,0,0,0,0,0,167877,16392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,804,'030350000',224,,KG,0,2295789,137980,0,362248,10390,0,337482,32088,0,0,0,0,48000,2160,0,1068871,63608,0,281420,22209,0,14850,816,0,39816,2096,0,11520,633,0,131582,3980,0,0,0,0,0,0
2,2000,804,'030350000',304,,KG,0,975341,195681,0,0,0,0,0,0,0,0,0,0,0,0,0,18143,4308,0,266661,47962,0,690537,143411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,804,'030360000',224,,KG,0,119172,10528,0,115312,9756,0,0,0,0,0,0,0,0,0,0,0,0,0,3860,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,804,'030379096',201,,KG,0,23100,5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23100,5682,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,804,'030379097',304,,KG,0,2988,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,804,'030379099',104,,KG,0,34172,5453,0,0,0,0,20856,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12236,4033,0,1080,378
2,2000,804,'030379099',224,,KG,0,14235,4069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14235,4069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,804,'030379099',304,,KG,0,1179,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,804,'030380020',224,,KG,0,643125,1252360,0,0,0,0,0,0,0,0,0,0,173717,397097,0,318819,600378,0,72027,138870,0,78562,116015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,804,'030380020',304,,KG,0,678939,1865835,0,0,0,0,0,0,0,0,0,0,1620,5125,0,376560,1152468,0,19102,19675,0,125899,307644,0,155758,380923,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,804,'030380090',224,,KG,0,1259444,1813527,0,29990,20546,0,2090,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,19255,17251,0,174768,201375,0,154025,211984,0,531283,816211,0,307771,478867,0,40262,65707
2,2000,804,'030420010',224,,KG,0,3106,1087,0,0,0,0,3106,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,804,'030490013',304,,KG,0,256240,58212,0,0,0,0,0,0,0,0,0,0,0,0,0,100800,24247,0,0,0,0,0,0,0,0,0,0,0,0,0,155440,33965,0,0,0,0,0,0
2,2000,804,'030490095',111,,KG,0,4000,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,804,'030490099',111,,KG,0,32000,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,804,'030520010',105,,KG,0,62208,141927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41472,95473,0,20736,46454,0,0,0,0,0,0,0,0,0
2,2000,804,'030520010',207,,KG,0,11900,7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11900,7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,804,'030520010',224,,KG,0,110792,92860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51428,36249,0,0,0,0,59364,56611,0,0,0,0,0,0
