Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'250410099',304,,MT,0,7,9254,0,0,0,0,0,0,0,0,0,0,4,5195,0,0,0,0,0,0,0,3,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'250490010',105,,MT,0,35,4853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4853,0,0,0,0,0,0
2,1991,'250490010',125,,MT,0,20,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'250490010',302,,MT,0,18,3323,0,0,0,0,18,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'250490010',410,,MT,0,17,4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4294,0,0,0,0,0,0
2,1991,'250490090',103,,MT,0,1170,26474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,26474,0,0,0,0,0,0,0,0,0
2,1991,'250490090',104,,MT,0,8899,131672,0,2180,36510,0,0,0,0,0,0,0,0,0,0,2134,31037,0,0,0,0,2545,33985,0,0,0,0,0,0,0,0,0,0,2040,30140,0,0,0
2,1991,'250490090',105,,MT,0,52486,791085,0,3824,60885,0,1617,21782,0,11838,186491,0,1640,22609,0,3259,50578,0,1680,29802,0,7524,119597,0,11126,160731,0,119,3205,0,6103,76852,0,1640,25196,0,2116,33357
2,1991,'250490090',304,,MT,0,8,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,221,0,0,0,0,0,0
2,1991,'250510000',103,,MT,0,34,1360,0,17,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,663,0,0,0,0,0,0,0,0,0
2,1991,'250510000',105,,MT,0,38759,157864,0,0,0,0,0,0,0,0,0,0,12247,52247,0,11405,38328,0,9993,42236,0,0,0,0,0,0,0,5114,25053,0,0,0,0,0,0,0,0,0
2,1991,'250510000',110,,MT,0,4922,22940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,264,0,0,0,0,4902,22676,0,0,0,0,0,0
2,1991,'250510000',111,,MT,0,40,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'250510000',113,,MT,0,197520,718189,0,34300,118753,0,17300,59721,0,18500,63537,0,16400,60329,0,16970,62993,0,18650,66133,0,24500,98554,0,0,0,0,33900,129654,0,0,0,0,0,0,0,17000,58515
2,1991,'250510000',117,,MT,0,18,290,0,0,0,0,0,0,0,0,0,0,18,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'250510000',202,,MT,0,158,4110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,4110,0,0,0,0,0,0,0,0,0
2,1991,'250510000',203,,MT,0,116,4331,0,10,391,0,0,0,0,18,708,0,0,0,0,20,723,0,11,423,0,10,366,0,6,224,0,0,0,0,16,582,0,15,539,0,10,375
2,1991,'250510000',205,,MT,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'250510000',207,,MT,0,6,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,290,0,0,0,0,0,0
2,1991,'250510000',208,,MT,0,1693,43267,0,0,0,0,130,3517,0,315,7905,0,105,2635,0,210,5270,0,210,5270,0,210,5270,0,105,2635,0,0,0,0,14,490,0,157,4110,0,237,6165
2,1991,'250510000',210,,MT,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
2,1991,'250510000',213,,MT,0,204,8279,0,0,0,0,97,3662,0,23,684,0,0,0,0,0,0,0,12,510,0,24,939,0,3,587,0,10,420,0,23,567,0,0,0,0,12,910
2,1991,'250510000',220,,MT,0,1,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'250510000',224,,MT,0,3000,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,5175,0,0,0,0,0,0,0,0,0
2,1991,'250510000',302,,MT,0,13,873,0,0,0,0,0,0,0,13,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'250510000',304,,MT,0,2945,100635,0,255,18204,0,183,13933,0,78,9259,0,16,2235,0,28,1533,0,53,5378,0,79,5087,0,41,4090,0,21,2673,0,2096,26165,0,64,8789,0,31,3289
2,1991,'250510000',601,,MT,0,1630975,6523519,0,35430,164863,0,154682,598528,0,147494,615730,0,127558,521123,0,175268,727345,0,183724,776272,0,114187,484314,0,28528,108860,0,150337,565372,0,229169,903077,0,184726,685463,0,99872,372572
2,1991,'250590000',103,,MT,0,1,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381,0,0,0,0,0,0,0,0,0
2,1991,'250590000',104,,MT,0,26680,22285,0,10208,6375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7972,12103,0,8500,3807
2,1991,'250590000',105,,MT,0,370381,668199,0,46844,89701,0,30191,48835,0,12650,26254,0,21250,39687,0,31859,55689,0,32320,64003,0,37750,71962,0,30020,53393,0,41315,70874,0,40920,70224,0,33442,58171,0,11820,19406
2,1991,'250590000',106,,MT,0,327871,531424,0,22973,34093,0,42670,70812,0,23250,36832,0,30298,53278,0,26700,44041,0,43900,70951,0,12050,21236,0,35700,56424,0,20350,29598,0,23900,33915,0,8915,14538,0,37165,65706
2,1991,'250590000',113,,MT,0,31760,146443,0,0,0,0,0,0,0,0,0,0,4536,22076,0,10505,46236,0,0,0,0,10683,51586,0,0,0,0,0,0,0,6036,26545,0,0,0,0,0,0
2,1991,'250590000',117,,MT,0,1061,17259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,257,0,0,0,0,645,10639,0,405,6363,0,0,0,0,0,0
2,1991,'250590000',118,,MT,0,7394,41657,0,5001,24061,0,0,0,0,0,0,0,2393,17596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'250590000',205,,MT,0,2,344,0,0,0,0,0,0,0,2,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'250590000',207,,MT,0,1,728,0,0,0,0,0,0,0,1,485,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'250590000',208,,MT,0,121,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2248,0,0,0,0,0,0
2,1991,'250590000',210,,MT,0,8,8083,0,0,0,0,0,0,0,2,2310,0,0,0,0,0,0,0,3,2628,0,0,433,0,1,1230,0,0,0,0,0,0,0,0,0,0,2,1482
2,1991,'250590000',224,,MT,0,6086,11161,0,572,1013,0,0,0,0,794,1351,0,480,893,0,260,476,0,880,1651,0,0,0,0,0,0,0,800,1540,0,1200,2241,0,400,733,0,700,1263
2,1991,'250590000',304,,MT,0,837,21665,0,64,1705,0,48,1256,0,208,5886,0,112,2373,0,86,1960,0,83,2273,0,0,0,0,6,631,0,114,2569,0,114,2466,0,2,546,0,0,0
2,1991,'250590000',410,,MT,0,1,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1496,0,0,0,0,0,0
2,1991,'250590000',507,,MT,0,1,1048,0,0,0,0,0,0,0,0,0,0,1,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'250590000',601,,MT,0,14,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,541,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'250590000',628,,MT,0,107,1084,0,0,0,0,107,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'250610000',103,,MT,0,17,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,386,0,0,0,0,0,0,0,0,0
2,1991,'250610000',105,,MT,0,7217,66515,0,3000,24136,0,0,449,0,0,0,0,20,1310,0,625,6615,0,0,0,0,0,0,0,0,0,0,2740,23666,0,232,4062,0,500,5140,0,100,1137
2,1991,'250610000',111,,MT,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'250610000',117,,MT,0,32,729,0,32,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'250610000',123,,MT,0,11007,150315,0,500,7876,0,41,1140,0,1292,16866,0,861,13214,0,483,7076,0,989,13731,0,2557,32256,0,332,5369,0,1026,14472,0,521,8011,0,2094,25555,0,311,4749
2,1991,'250610000',125,,MT,0,15958,208263,0,1010,13058,0,569,6579,0,1428,18788,0,1184,15745,0,720,9399,0,1510,20067,0,1300,17399,0,1766,22840,0,1987,26377,0,1160,15207,0,2386,30871,0,938,11933
2,1991,'250610000',202,,MT,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'250610000',203,,MT,0,258,10000,0,30,1153,0,0,0,0,40,1628,0,0,0,0,33,1274,0,20,822,0,40,1476,0,30,1148,0,0,0,0,20,800,0,25,901,0,20,798
2,1991,'250610000',207,,MT,0,26,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,545,0,0,0,0,0,0,0,0,0,0,20,2704,0,0,0,0,0,0
2,1991,'250610000',208,,MT,0,20,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1031,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'250610000',210,,MT,0,1,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,743
2,1991,'250610000',213,,MT,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'250610000',215,,MT,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
2,1991,'250610000',222,,MT,0,251,8035,0,50,1558,0,0,0,0,33,1035,0,0,0,0,51,1599,0,0,0,0,0,0,0,0,0,0,66,2240,0,18,531,0,33,1072,0,0,0
2,1991,'250610000',304,,MT,0,852,80808,0,141,12219,0,0,5730,0,166,14900,0,102,9091,0,121,8940,0,61,5874,0,61,5962,0,0,0,0,20,868,0,0,1213,0,100,8721,0,80,7290
2,1991,'250610000',410,,MT,0,1088,196855,0,74,13196,0,120,24176,0,94,17119,0,61,13499,0,110,19208,0,38,10543,0,143,22888,0,38,6090,0,183,31743,0,55,8916,0,36,6253,0,136,23224
2,1991,'250610000',546,,MT,0,296,77528,0,14,9107,0,5,4873,0,3,2576,0,0,0,0,106,24239,0,29,8213,0,20,2743,0,32,7779,0,20,2658,0,19,2545,0,29,10245,0,19,2550
2,1991,'250610000',601,,MT,0,1176,17232,0,202,2889,0,0,0,0,346,5034,0,628,9309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'250621000',103,,MT,0,2200,31567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,9090,0,50,695,0,0,0,0,650,5541,0,0,0,0,1000,16241,0,0,0
2,1991,'250621000',104,,MT,0,10,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,230,0,0,0,0,0,0
2,1991,'250621000',105,,MT,0,2872,52352,0,222,3230,0,154,3350,0,210,4755,0,118,1822,0,839,10350,0,481,10204,0,50,1274,0,139,3280,0,189,4401,0,67,1532,0,222,4620,0,181,3534
2,1991,'250621000',111,,MT,0,15938,106788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7650,53404,0,0,0,0,0,0,0,0,0,0,8288,53384,0,0,0,0,0,0
2,1991,'250621000',123,,MT,0,56980,632367,0,3091,35853,0,4100,41898,0,2672,32293,0,4269,51551,0,7071,86018,0,4168,43169,0,84,1479,0,13108,139761,0,4605,52717,0,6626,73042,0,3124,34448,0,4062,40138
2,1991,'250621000',125,,MT,0,940,13330,0,140,1958,0,120,1686,0,0,0,0,0,0,0,0,0,0,220,3110,0,460,6576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'250621000',202,,MT,0,1,1575,0,0,0,0,1,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'250621000',203,,MT,0,413,15557,0,48,2622,0,75,2787,0,18,1181,0,18,1103,0,76,2639,0,0,0,0,64,1567,0,57,2223,0,0,0,0,0,0,0,57,1435,0,0,0
2,1991,'250621000',208,,MT,0,187,20546,0,0,0,0,0,0,0,21,2473,0,0,0,0,42,4582,0,41,4597,0,21,2196,0,0,0,0,21,2193,0,0,0,0,20,2216,0,21,2289
2,1991,'250621000',210,,MT,0,55,3995,0,9,601,0,4,292,0,2,211,0,3,288,0,10,733,0,0,0,0,0,0,0,0,0,0,4,262,0,23,1608,0,0,0,0,0,0
2,1991,'250621000',228,,MT,0,18,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1402,0,0,0,0,0,0,0,0,0
2,1991,'250621000',304,,MT,0,302,17005,0,0,0,0,51,2581,0,35,1744,0,19,1186,0,16,1024,0,0,0,0,53,3289,0,56,2643,0,0,0,0,18,1139,0,36,2265,0,18,1134
2,1991,'250621000',410,,MT,0,296,16466,0,0,0,0,0,0,0,65,3409,0,14,653,0,40,2251,0,40,3042,0,0,0,0,0,0,0,52,2858,0,78,3873,0,7,380,0,0,0
2,1991,'250629000',103,,MT,0,39,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,500,0,0,0,0,34,2430,0,0,0
2,1991,'250629000',104,,MT,0,646,15154,0,0,0,0,0,0,0,0,0,0,373,8682,0,0,0,0,240,5830,0,0,0,0,33,642,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'250629000',105,,MT,0,524,7084,0,0,0,0,99,1481,0,0,0,0,0,0,0,375,4495,0,0,0,0,50,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'250629000',106,,MT,0,16,1516,0,6,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,570,0,0,0,0,0,0
2,1991,'250629000',123,,MT,0,311,6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,4693,0,17,1885,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'250629000',203,,MT,0,642,55226,0,108,10283,0,52,4637,0,5,864,0,20,682,0,65,7790,0,45,1782,0,0,0,0,146,11912,0,69,8540,0,53,1988,0,49,5591,0,30,1157
2,1991,'250629000',213,,MT,0,1,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1206
2,1991,'250629000',302,,MT,0,25,1163,0,11,494,0,0,0,0,0,0,0,0,0,0,14,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'250629000',304,,MT,0,457,40721,0,0,0,0,0,0,0,72,6074,0,0,0,0,75,6960,0,0,0,0,39,3908,0,0,0,0,115,10591,0,78,6861,0,39,3569,0,39,2758
2,1991,'250629000',410,,MT,0,46,6526,0,0,0,0,0,0,0,14,2092,0,6,925,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1052,0,4,697,0,14,1760,0,0,0
2,1991,'250629000',549,,MT,0,9,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'250700010',103,,MT,0,41286,489480,0,4938,61223,0,2450,32230,0,2700,28127,0,2920,36217,0,3590,39125,0,2980,34613,0,2920,35665,0,4218,49981,0,2552,31949,0,5498,68226,0,2920,35822,0,3600,36302
