Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,340,'000000099',103,,KG,0,377750,26387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,24500,0,377400,1887,0,0,0,0,0,0,0,0,0
2,2006,340,'000000099',105,,KG,0,10798,5712,0,5408,288,0,0,0,0,0,0,0,630,722,0,0,0,0,0,0,0,0,0,0,4545,4234,0,0,0,0,215,468,0,0,0,0,0,0
2,2006,340,'000000099',106,,KG,0,29878,8391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29878,8391,0,0,0
2,2006,340,'030623200',105,,KG,0,22830,17364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,1503,0,0,0,0,3250,5537,0,0,0,0,8700,5418,0,8200,4906
2,2006,340,'100590010',105,,MT,0,2080,36115,0,0,0,0,0,0,0,1704,29618,0,376,6497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,340,'100590010',304,,MT,0,181706,3164744,0,15292,259746,0,15252,260953,0,13693,239293,0,15242,264997,0,16158,260533,0,14505,235156,0,15980,263411,0,12955,220570,0,14282,239782,0,14080,254085,0,15554,287612,0,18713,378606
2,2006,340,'100630010',111,,MT,0,6085,234828,0,0,0,0,6085,234828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,340,'100640010',111,,MT,0,895,27862,0,0,0,0,895,27862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,340,'100700091',304,,MT,0,11408,220396,0,0,0,0,0,0,0,0,0,0,2941,51166,0,1090,17836,0,0,0,0,0,0,0,0,0,0,454,8447,0,1649,34434,0,3880,81616,0,1394,26897
2,2006,340,'100700091',413,,MT,0,10517,165528,0,2795,40335,0,698,10215,0,0,0,0,0,0,0,0,0,0,2832,46994,0,1398,22492,0,2794,45492,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,340,'100700091',601,,MT,0,1511,27185,0,0,0,0,1511,27185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,340,'160540012',105,,KG,0,14710,9021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170,2579,0,0,0,0,1940,1204,0,0,0,0,8600,5238,0,0,0
2,2006,340,'253090000',103,,MT,0,10000,23540,0,1000,2354,0,0,0,0,0,0,0,2000,4708,0,0,0,0,3000,7062,0,0,0,0,0,0,0,1000,2354,0,2000,4708,0,0,0,0,1000,2354
2,2006,340,'320619000',105,,KG,0,317500,77839,0,37500,9211,0,0,0,0,20000,4802,0,60000,14349,0,0,0,0,40000,9332,0,20000,4834,0,20000,4873,0,20000,4843,0,0,0,0,20000,5168,0,80000,20427
2,2006,340,'391723000',103,,KG,0,1040,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,3321,0,0,0,0,0,0,0,0,0,0,520,735,0,0,0
2,2006,340,'392020000',117,,KG,0,6697,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,723
2,2006,340,'392310000',105,,KG,0,3448,3617,0,0,0,0,0,0,0,420,459,0,348,451,0,300,307,0,0,0,0,0,0,0,300,341,0,0,0,0,200,344,0,300,345,0,1580,1370
2,2006,340,'392590000',105,,KG,0,12631,4402,0,0,0,0,0,0,0,2400,576,0,2128,847,0,1303,351,0,0,0,0,600,243,0,3600,1304,0,0,0,0,0,0,0,0,0,0,2600,1081
2,2006,340,'392630000',105,,KG,0,4197,2484,0,513,278,0,0,0,0,0,0,0,1038,558,0,0,0,0,0,0,0,876,641,0,0,0,0,478,304,0,0,0,0,1292,703,0,0,0
2,2006,340,'392690029',103,,KG,0,2810,14936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810,14936,0,0,0,0,0,0,0,0,0
