Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,101,'620111100',210,DZ,KG,0,13,2423,0,0,0,0,0,0,0,3,1453,0,4,343,0,4,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,251
2,1990,101,'620111100',213,DZ,KG,0,36,3845,0,0,0,0,0,0,0,0,0,0,0,0,0,3,952,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2893,0,0,0,0,0,0
2,1990,101,'620111100',218,DZ,KG,0,9,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'620111100',220,DZ,KG,3,65,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,982,0,4,213,2,32,849,0,2,284,0,0,0,0,0,0
2,1990,101,'620111100',222,DZ,KG,1,10,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,623,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'620111200',103,DZ,KG,35,614,4667,0,0,0,0,0,0,0,0,0,0,0,0,4,57,766,0,0,0,6,120,985,0,0,0,0,0,0,0,0,0,25,437,2916,0,0,0
2,1990,101,'620111200',105,DZ,KG,813,12237,46974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,595,5679,0,0,0,33,400,1607,738,11242,39688,0,0,0
2,1990,101,'620111200',108,DZ,KG,19,369,6641,0,0,0,0,0,0,2,60,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,309,6336,0,0,0
2,1990,101,'620111200',117,DZ,KG,12,160,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,160,473
2,1990,101,'620111200',123,DZ,KG,5,50,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,1032,0,0,0,0,0,0
2,1990,101,'620111200',205,DZ,KG,1004,22095,266566,2,28,1247,3,40,718,3,58,1893,1,47,1882,0,10,346,17,295,6170,49,1261,9377,274,6080,72320,136,2893,50795,351,7630,88298,128,3068,27534,40,685,5986
2,1990,101,'620111200',206,DZ,KG,1,58,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,733,0,0,0,0,0,0,0,0,0
2,1990,101,'620111200',207,DZ,KG,4,52,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,52,762,0,0,0,0,0,0,0,0,0
2,1990,101,'620111200',208,DZ,KG,0,6,316,0,0,0,0,0,0,0,6,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'620111200',210,DZ,KG,124,1876,45569,0,0,0,0,18,1056,1,33,1432,0,11,1710,0,5,308,0,7,237,70,837,8486,18,261,4970,8,122,6503,18,387,17301,9,194,3327,0,1,239
2,1990,101,'620111200',213,DZ,KG,246,4187,112288,0,20,465,0,2,201,0,0,0,0,0,0,0,0,0,0,0,0,1,25,850,43,813,16509,95,1685,56256,100,1476,35291,7,166,2716,0,0,0
2,1990,101,'620111200',215,DZ,KG,4,95,3021,4,64,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,922,0,0,0,0,12,953,0,0,0
2,1990,101,'620111200',218,DZ,KG,5,162,4341,0,0,0,0,0,0,0,21,294,0,0,0,0,0,0,0,0,0,0,0,0,0,38,781,2,33,1520,0,0,0,3,70,1746,0,0,0
2,1990,101,'620111200',220,DZ,KG,876,17335,594533,13,461,12903,12,242,11026,6,163,5975,3,68,4947,1,21,383,16,334,18496,205,3686,150449,228,4361,118852,113,2399,84593,267,5277,174690,10,269,9851,2,54,2368
2,1990,101,'620111200',225,DZ,KG,33,636,13074,2,61,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,250,6595,0,0,0,8,150,2555,7,175,2824,0,0,0
2,1990,101,'620111200',302,DZ,KG,12,342,11762,0,0,0,0,0,0,0,8,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,261,9351,3,69,1901,0,0,0,0,4,233
2,1990,101,'620111200',304,DZ,KG,200,3192,38582,0,0,0,16,240,3587,0,0,0,0,0,0,6,80,398,4,72,3703,3,62,2159,33,516,9852,29,462,6142,20,290,3377,51,1099,5400,38,371,3964
2,1990,101,'620111200',305,DZ,KG,2,70,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,520,0,0,0,0,0,0,0,12,278
2,1990,101,'620112100',205,DZ,KG,1,20,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'620112100',217,DZ,KG,0,18,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,636,0,0,0,0,0,0
2,1990,101,'620112100',218,DZ,KG,2,47,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,719,0,0,0,0,0,0,0,0,0
2,1990,101,'620112100',220,DZ,KG,37,488,14566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,565,0,0,0,10,120,3933,0,0,0,26,353,10068,0,0,0,0,0,0
2,1990,101,'620112100',222,DZ,KG,48,883,32300,0,0,0,0,0,0,0,0,0,0,0,0,0,10,344,0,0,0,0,0,0,4,59,2674,7,144,5205,9,150,5194,25,471,17183,3,49,1700
2,1990,101,'620112100',223,DZ,KG,7,140,3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,140,3092,0,0,0,0,0,0,0,0,0
2,1990,101,'620112100',304,DZ,KG,3,60,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,372,0,0,0
2,1990,101,'620112200',103,DZ,KG,333,4613,25291,8,50,265,9,80,473,0,0,0,1,14,225,0,0,0,0,0,0,83,1170,6716,54,781,4165,32,650,3709,97,1381,7939,36,290,1123,13,197,676
2,1990,101,'620112200',105,DZ,KG,374,5324,46687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,322,4150,17,210,1267,274,3812,32768,63,980,8502,0,0,0
2,1990,101,'620112200',106,DZ,KG,2,48,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,410,1,15,366,0,0,0,0,0,0
