Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,605,'860699000',207,NO,KG,1,10,212,0,0,0,0,0,0,0,0,0,1,10,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'870321000',220,,NO,0,1,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351,0,0,0,0,0,0
2,1998,605,'870321000',304,,NO,0,7,6016,0,1,837,0,0,0,0,0,0,0,0,0,0,3,2704,0,2,1424,0,1,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'870324000',213,,NO,0,1,9825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'870324000',606,,NO,0,1,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7895,0,0,0,0,0,0
2,1998,605,'870710000',205,NO,KG,9,360,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,120,764,3,120,819,0,0,0,0,0,0,3,120,643
2,1998,605,'870710000',220,NO,KG,20,720,3233,0,0,0,3,100,493,0,0,0,13,460,2126,0,0,0,4,160,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'870710000',601,NO,KG,42,1640,5629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,120,396,0,0,0,4,180,613,8,360,1190,4,170,527,12,420,1566,11,390,1337
2,1998,605,'870790000',601,NO,KG,4,460,663,4,460,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'870810000',213,,KG,0,59,598,0,0,0,0,59,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'870810000',220,,KG,0,110,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,961
2,1998,605,'870810000',304,,KG,0,10,480,0,10,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'870829090',106,,KG,0,150,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,219,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'870829090',111,,KG,0,2311,6146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445,3316,0,191,570,0,392,1292,0,0,0,0,0,0,0,0,0,0,283,968
2,1998,605,'870829090',205,,KG,0,555,3517,0,0,0,0,0,0,0,245,1243,0,0,0,0,0,0,0,0,0,0,185,1351,0,0,0,0,125,923,0,0,0,0,0,0,0,0,0
2,1998,605,'870829090',210,,KG,0,80,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'870829090',213,,KG,0,4237,29665,0,465,2765,0,178,1371,0,417,2763,0,631,5014,0,365,1690,0,490,4265,0,286,2061,0,111,1397,0,312,926,0,95,706,0,350,2842,0,537,3865
2,1998,605,'870829090',220,,KG,0,205,3669,0,0,0,0,0,0,0,115,2842,0,60,259,0,0,0,0,0,0,0,0,0,0,30,568,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'870829090',304,,KG,0,2565,10527,0,240,611,0,100,1133,0,213,853,0,115,689,0,345,1053,0,38,408,0,150,207,0,198,726,0,225,1163,0,193,1294,0,420,1115,0,328,1275
2,1998,605,'870839000',220,,KG,0,140,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1375
2,1998,605,'870839000',304,,KG,0,102,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,420,0,0,0,0,60,219,0,0,0
2,1998,605,'870840000',304,,KG,0,80,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'870860000',304,,KG,0,1466,2806,0,280,611,0,0,0,0,120,528,0,956,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,277,0,0,0,0,0,0
2,1998,605,'870870090',106,,KG,0,4699,10320,0,2811,6629,0,600,1980,0,0,0,0,0,0,0,0,0,0,240,415,0,0,0,0,0,0,0,368,511,0,0,0,0,0,0,0,680,785
2,1998,605,'870870090',213,,KG,0,234,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,224,0,0,0,0,50,648,0,0,0
2,1998,605,'870870090',220,,KG,0,394,1278,0,0,0,0,0,0,0,0,0,0,194,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,695,0,20,254
2,1998,605,'870870090',246,,KG,0,315,1915,0,0,0,0,0,0,0,0,0,0,85,508,0,0,0,0,130,794,0,0,0,0,0,0,0,100,613,0,0,0,0,0,0,0,0,0
2,1998,605,'870870090',304,,KG,0,33987,51616,0,2515,4629,0,2450,3867,0,2620,4862,0,3876,5953,0,2438,4141,0,4010,6401,0,2998,4904,0,2590,3858,0,2305,2981,0,2890,3765,0,1785,2117,0,3510,4138
2,1998,605,'870870090',601,,KG,0,90,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,479,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'870880000',213,NO,KG,3,25,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,332,0,0,0
