Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,502,'610110010',105,DZ,KG,703,10807,25898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,372,1211,358,5693,13850,294,4742,10837,0,0,0
2,1991,502,'610120010',103,DZ,KG,491,3827,8762,60,433,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,1347,2807,225,1652,4017,25,395,904,0,0,0,0,0,0
2,1991,502,'610120010',105,DZ,KG,791,5105,7581,638,4102,5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,180,324,0,0,0,13,107,310,0,0,0,0,0,0,115,716,1442
2,1991,502,'610120010',304,DZ,KG,85,582,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,582,1792
2,1991,502,'610120020',103,DZ,KG,111,598,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,598,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'610120020',105,DZ,KG,250,2200,2425,250,2200,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'610130011',103,DZ,KG,297,4586,9219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,232,518,53,836,1342,162,2572,5263,66,946,2096
2,1991,502,'610130011',108,DZ,KG,82,1319,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1319,2029,0,0,0,0,0,0
2,1991,502,'610130011',110,DZ,KG,66,1075,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1075,2300,0,0,0
2,1991,502,'610210010',105,DZ,KG,98,1474,4044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1474,4044,0,0,0
