Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,100,'850110011',103,NO,KG,155302,18027,79306,31747,3940,16027,36600,4668,17586,28209,2971,12911,4300,488,1959,200,20,323,0,0,0,0,0,0,2500,180,432,1800,144,2595,37705,4376,21546,12241,1240,5927,0,0,0
2,1998,100,'850110011',105,NO,KG,230561976,6393307,16603604,29255638,839723,2079837,10469353,309395,819110,21472754,629264,1520094,18666317,527204,1341677,19368644,548108,1500260,21449207,588443,1519932,20118738,516736,1466791,16454975,446500,1272553,20529307,546453,1581267,17664787,462499,1212751,17285249,475618,1084965,17827007,503364,1204367
2,1998,100,'850110011',106,NO,KG,8312007,417095,1052258,1176650,82851,216918,785250,45950,119046,1687610,76139,185069,777747,42427,107634,801820,34659,88865,659960,27732,67968,652400,30111,78423,579200,16246,49553,397650,22868,53504,336850,17726,39090,326150,13977,32584,130720,6409,13604
2,1998,100,'850110011',108,NO,KG,931385,18651,65177,141459,2609,15355,25815,596,2762,51600,1017,3508,54200,1038,3550,139153,2772,9137,94958,2073,6609,56200,1090,3174,159000,3065,8982,154000,3039,8737,50000,1240,3036,5000,112,327,0,0,0
2,1998,100,'850110011',111,NO,KG,8914093,1495692,2498235,695994,137071,256030,459125,67922,145606,691967,117676,198213,530997,96226,149776,480761,87867,130212,562051,96120,154300,697076,113469,198281,672094,117251,193933,1033866,197473,322925,1185857,175227,299693,1055147,169170,265717,849158,120220,183549
2,1998,100,'850110011',112,NO,KG,303975,20102,48099,11000,495,1564,0,0,0,51557,1752,6983,18000,907,2896,53665,2797,6281,18654,1176,3353,9300,304,1877,8039,1429,2046,30000,1713,4719,40760,2659,5811,50000,6218,10988,13000,652,1581
2,1998,100,'850110011',113,NO,KG,20434512,616412,2260545,3628254,108870,388670,2775545,74392,293959,2952787,90584,333555,1776069,50612,213257,2858197,82558,333586,2388095,77112,270405,2426840,72916,255085,213330,9829,27473,220430,11632,21547,232938,9164,25997,401500,12121,37521,560527,16622,59490
2,1998,100,'850110011',117,NO,KG,646784,25253,192899,66060,18516,23442,20000,301,3562,0,0,0,12000,242,1992,6000,262,1260,27532,576,11601,13000,1253,3456,9000,1032,2959,16597,259,3503,28000,1555,8353,5000,91,1134,443595,1166,131637
2,1998,100,'850110011',118,NO,KG,461585,67427,169836,23200,5612,10532,14400,1062,4806,11900,1485,5180,51900,4399,17680,86525,8803,24683,38764,6945,15005,79200,9571,28418,58041,10587,26865,32100,5094,13288,26619,11467,12460,9650,1501,4857,29286,901,6062
2,1998,100,'850110011',205,NO,KG,2171,3460,5966,672,1148,1541,0,0,0,491,590,1231,0,0,0,336,574,1223,0,0,0,336,574,988,336,574,983,0,0,0,0,0,0,0,0,0,0,0,0
