Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,604,'860900090',103,NO,KG,411,611300,153424,0,0,0,10,15000,3860,60,90000,21000,106,164400,41521,0,0,0,0,0,0,100,145000,35151,50,70000,15628,60,84000,19399,0,0,0,19,34200,12962,6,8700,3903
2,1991,604,'870190090',304,NO,KG,2,2714,4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2714,4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'870310000',304,,NO,0,204,92149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,22668,0,121,51791,0,0,0,0,30,13353,0,8,4337,0,0,0,0,0,0
2,1991,604,'870322000',213,,NO,0,5,1336,0,3,816,0,0,0,0,0,0,0,0,0,0,2,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'870323000',105,,NO,0,2,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1860,0,0,0,0,0,0,0,0,0
2,1991,604,'870323000',205,,NO,0,2,1637,0,2,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'870323000',213,,NO,0,4,6740,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'870323000',304,,NO,0,3,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,934,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'870324000',205,,NO,0,1,976,0,1,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'870324000',213,,NO,0,7,81252,0,0,0,0,0,0,0,0,0,0,1,14709,0,0,0,0,0,0,0,0,0,0,2,19901,0,2,26650,0,0,0,0,0,0,0,2,19992
2,1991,604,'870324000',220,,NO,0,1,12669,0,0,0,0,1,12669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'870829090',103,,KG,0,576,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1033,0,0,0,0,0,0
2,1991,604,'870829090',106,,KG,0,36,285,0,0,0,0,0,0,0,0,0,0,0,0,0,36,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'870839000',111,,KG,0,1549,955,0,0,0,0,0,0,0,0,0,0,1549,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'870894000',103,,KG,0,3024,7601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,7601,0,0,0,0,0,0
2,1991,604,'871140000',213,,NO,0,1,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2112,0,0,0
2,1991,604,'871200000',106,,NO,0,130,4721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,4721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'871390000',103,NO,KG,10,600,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,600,985
2,1991,604,'871419000',113,,KG,0,18000,5552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1897,0,0,0,0,6000,1856,0,0,0,0,6000,1799
2,1991,604,'871419000',304,,KG,0,189,628,0,57,386,0,0,0,0,0,0,0,132,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'871500000',103,,KG,0,2254,1630,0,0,0,0,2254,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'871680000',103,,NO,0,1,319,0,0,0,0,0,0,0,1,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'871680000',207,,NO,0,5,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3377
2,1991,604,'871690000',103,,KG,0,28467,9168,0,0,0,0,0,0,0,0,0,0,15877,5163,0,0,0,0,0,0,0,12590,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'871690000',106,,KG,0,4032,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975,1203,0,0,0,0,0,0,0,0,0,0,2057,1205,0,0,0,0,0,0
2,1991,604,'880220010',304,NO,KG,6,760,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,760,5274,0,0,0,0,0,0,0,0,0
2,1991,604,'880330000',304,,KG,0,124,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,935,0,0,0,0,0,0,0,0,0
2,1991,604,'890310000',106,NO,KG,600,2262,1038,0,0,0,0,0,0,0,0,0,0,0,0,600,2262,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'890391000',103,NO,KG,1,3900,5500,0,0,0,0,0,0,0,0,0,0,0,0,1,3900,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'890391000',108,NO,KG,2,17500,37697,0,0,0,0,0,0,0,0,0,0,0,0,1,10500,27466,0,0,0,1,7000,10231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'890391000',304,NO,KG,6,32328,58375,0,0,0,0,0,0,0,0,0,0,0,0,1,10886,17163,1,9071,15335,2,7210,17240,1,4990,6677,1,171,1960,0,0,0,0,0,0,0,0,0
2,1991,604,'890392000',108,NO,KG,1,7500,16051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7500,16051,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'890392000',304,NO,KG,2,10632,47844,0,0,0,0,0,0,0,0,0,0,0,0,1,2495,7257,0,0,0,0,0,0,1,8137,40587,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'890600100',113,NO,KG,4,12000,34169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3000,8574,1,3000,8614,1,3000,8524,0,0,0,0,0,0,0,0,0,1,3000,8457
2,1991,604,'890790000',601,NO,MT,4,690,95091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,625,86174,1,65,8917
