Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,604,'840490000',205,,KG,0,862130,277837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426910,150852,0,435220,126985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'840890099',205,NO,KG,6,23440,41216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7920,13170,0,0,0,0,0,0,4,15520,28046
2,1997,604,'840991010',103,,KG,0,1984,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,571,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'840991010',304,,KG,0,2933,2647,0,5,210,0,0,0,0,0,0,0,0,0,0,1334,929,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,1146,0,435,362,0,0,0
2,1997,604,'840999090',103,,KG,0,410637,175564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70429,27091,0,65200,37717,0,27807,8216,0,52720,24663,0,25189,11197,0,81113,22304,0,88179,44376
2,1997,604,'840999090',203,,KG,0,1133,7287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,7287,0,0,0,0,0,0
2,1997,604,'840999090',204,,KG,0,16309,36375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,4039,0,0,0,0,13515,20261,0,1783,5340,0,162,2222,0,355,4513
2,1997,604,'840999090',213,,KG,0,230778,53295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64200,9018,0,0,0,0,0,0,0,12312,14792,0,11766,2766,0,13200,2777,0,129300,23942
2,1997,604,'840999090',225,,KG,0,20311,25212,0,0,0,0,0,0,0,0,0,0,9621,12943,0,10690,12269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'840999090',245,,KG,0,27220,5231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27220,5231,0,0,0,0,0,0,0,0,0
2,1997,604,'841221000',202,NO,KG,2,69311,182812,1,47200,140277,0,0,0,0,0,0,1,22111,42535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'841221000',207,NO,KG,1,10868,10025,0,0,0,1,10868,10025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'841231000',202,NO,KG,2,10261,16423,0,0,0,1,5100,9398,0,0,0,0,0,0,1,5161,7025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'841319090',207,NO,KG,35,2102,1118,0,0,0,0,0,0,14,1934,478,0,0,0,0,0,0,0,0,0,21,168,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'841320000',103,NO,KG,539544,18898,13774,83500,2004,1798,0,0,0,0,0,0,0,0,0,89000,1685,1620,11000,266,223,72500,1557,1415,103464,3860,2778,27000,653,551,129800,6966,4318,23280,1907,1071,0,0,0
2,1997,604,'841320000',304,NO,KG,34860,982,1886,0,0,0,14280,428,756,0,0,0,0,0,0,7140,214,378,0,0,0,0,0,0,7140,180,406,0,0,0,0,0,0,6300,160,346,0,0,0
2,1997,604,'841330020',205,NO,KG,5,150,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,150,831
2,1997,604,'841370010',112,NO,KG,1,1000,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000,614,0,0,0,0,0,0,0,0,0
2,1997,604,'841370010',202,NO,KG,57,35367,190440,10,5400,27600,2,385,3200,0,0,0,1,4200,20000,21,13385,60900,0,0,0,0,0,0,0,0,0,0,0,0,21,11497,75840,0,0,0,2,500,2900
2,1997,604,'841370010',204,NO,KG,6,20000,38906,6,20000,38906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'841370010',205,NO,KG,150,450,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,450,386,0,0,0,0,0,0,0,0,0
2,1997,604,'841370010',207,NO,KG,2,9131,10450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9131,10450
2,1997,604,'841370090',103,NO,KG,1,900,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,900,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'841370090',304,NO,KG,8,2045,7274,3,70,313,0,0,0,0,0,0,2,885,2911,3,1090,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'841381000',105,NO,KG,21080,6052,6299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,2010,2096,6000,1820,2206,8080,2222,1997,0,0,0
2,1997,604,'841391000',103,,KG,0,150,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'841391000',202,,KG,0,28448,97700,0,405,2800,0,4400,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,5045,14000,0,0,0,0,0,0,0,9870,35000,0,0,0,0,8728,35100
2,1997,604,'841420000',105,NO,KG,31200,9973,4696,0,0,0,0,0,0,0,0,0,25200,6136,4132,0,0,0,6000,3837,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'841420000',106,NO,KG,5502,2928,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5502,2928,2103
2,1997,604,'841430010',103,NO,KG,1656,16063,11596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,16063,11596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'841451010',105,NO,KG,74597,226548,159832,0,0,0,2292,2826,2596,11189,34844,27063,21791,44237,32081,27625,102193,71015,10675,38656,23861,1025,3792,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'841451010',106,NO,KG,73099,289843,214743,0,0,0,3000,14100,11209,5690,29532,21491,27955,107359,77666,17661,67412,49962,16809,64695,49946,1984,6745,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'841451010',108,NO,KG,13368,47950,59085,0,0,0,0,0,0,0,0,0,5400,19266,24265,3648,13132,16628,4320,15552,18192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'841451010',113,NO,KG,17432,67297,41639,0,0,0,0,0,0,2424,8529,5836,7224,25284,17364,0,0,0,7784,33484,18439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'841451090',105,NO,KG,5415,12852,8795,5400,12757,8563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,95,232,0,0,0,0,0,0
2,1997,604,'841451090',106,NO,KG,7700,27226,23547,1450,2610,2450,0,0,0,370,3340,2827,0,0,0,5880,21276,18270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'841451090',108,NO,KG,2080,7488,9482,0,0,0,0,0,0,0,0,0,0,0,0,2080,7488,9482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'841451090',113,NO,KG,2080,7280,5059,0,0,0,0,0,0,0,0,0,0,0,0,2080,7280,5059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'841459029',103,NO,KG,53,39180,38489,0,0,0,0,0,0,25,5420,8323,0,0,0,0,0,0,6,5160,2705,6,8800,9233,2,2400,1719,2,1000,1175,3,5700,6076,9,10700,9258,0,0,0
2,1997,604,'841459029',202,NO,KG,1,600,1140,0,0,0,1,600,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'841459029',207,NO,KG,22,2346,580,0,0,0,0,0,0,22,2346,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'841459029',213,NO,KG,4,5440,6934,0,0,0,2,2730,3557,0,0,0,0,0,0,2,2710,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'841459029',220,NO,KG,130,14664,7836,0,0,0,0,0,0,0,0,0,30,2340,1185,98,6892,3734,0,0,0,0,0,0,0,0,0,0,0,0,2,5432,2917,0,0,0,0,0,0
2,1997,604,'841459029',304,NO,KG,351,25173,39697,0,0,0,0,0,0,300,18156,31317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6915,7998,0,0,0,50,102,382
