Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,404,'610110010',105,NO,KG,3842,2842,13303,434,192,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,129,1392,2281,1481,5421,1039,1040,5416
2,2002,404,'610110010',205,NO,KG,85,40,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,18,472,27,22,237,0,0,0
2,2002,404,'610110010',217,NO,KG,591,280,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,280,1879,0,0,0
2,2002,404,'610110010',220,NO,KG,824,627,15893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,119,3296,243,111,6929,395,365,3529,18,15,1170,0,0,0,30,17,969
2,2002,404,'610110010',225,NO,KG,19,17,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,370,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'610110010',302,NO,KG,50,101,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,101,764,0,0,0,0,0,0
2,2002,404,'610110020',105,NO,KG,1208,860,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,46,384,0,0,0,0,0,0,1105,814,1734,0,0,0
2,2002,404,'610110020',131,NO,KG,71,56,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,56,396,0,0,0,0,0,0
2,2002,404,'610110020',220,NO,KG,146,98,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,62,2316,36,33,787,10,3,224,0,0,0,0,0,0,0,0,0
2,2002,404,'610110020',302,NO,KG,17,20,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,273,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'610120010',103,NO,KG,232,205,1200,16,10,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,195,997,0,0,0
2,2002,404,'610120010',105,NO,KG,73588,43791,94685,5632,4298,12314,1161,536,2312,3125,2254,2904,1183,100,229,806,448,1021,0,0,0,5207,3115,8891,4548,2899,7114,19445,11491,20705,9875,7615,15728,1680,1166,3610,20926,9869,19857
2,2002,404,'610120010',111,NO,KG,1124,394,1882,220,85,434,0,0,0,0,0,0,160,51,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,100,486,409,158,744,0,0,0
2,2002,404,'610120010',121,NO,KG,333,191,563,0,0,0,0,0,0,0,0,0,0,0,0,333,191,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'610120010',123,NO,KG,150,175,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,175,414,0,0,0,0,0,0,0,0,0
2,2002,404,'610120010',205,NO,KG,862,439,3393,0,0,0,820,415,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,24,464,0,0,0,0,0,0,0,0,0
2,2002,404,'610120010',210,NO,KG,38,20,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,20,205,0,0,0,0,0,0
2,2002,404,'610120010',217,NO,KG,1038,639,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,120,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,519,3489
2,2002,404,'610120010',220,NO,KG,345,139,2853,45,19,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,120,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'610120010',302,NO,KG,515,322,2072,0,0,0,515,322,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'610120010',304,NO,KG,960,534,4204,121,55,263,247,148,1390,0,0,0,120,47,362,0,0,0,0,0,0,0,0,0,0,0,0,57,43,280,107,98,693,138,41,478,170,102,738
2,2002,404,'610120010',506,NO,KG,96,52,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,52,236,0,0,0,0,0,0
2,2002,404,'610120020',105,NO,KG,2625,1742,4400,0,0,0,1320,767,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,243,378,750,600,1749,166,132,712,0,0,0,0,0,0
2,2002,404,'610120020',205,NO,KG,410,528,2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,260,824,150,268,2100,0,0,0,0,0,0
2,2002,404,'610120020',220,NO,KG,69,31,679,0,0,0,0,0,0,0,0,0,41,9,344,0,0,0,28,22,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'610130011',103,NO,KG,392,247,1675,21,31,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,80,639,190,57,440,0,0,0,79,79,372
2,2002,404,'610130011',105,NO,KG,54445,34157,77462,804,394,1519,9512,4870,9085,600,182,521,725,468,1350,652,356,896,1660,400,2300,150,198,317,11045,5921,15405,10971,7121,17781,6642,4844,13213,5964,3792,5283,5720,5611,9792
