Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,520,'610130011',127,NO,KG,175,83,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,83,236,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'610130011',305,NO,KG,157,67,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,67,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'610130011',309,NO,KG,1213,462,2842,0,0,0,0,0,0,0,0,0,0,0,0,384,106,485,0,0,0,0,0,0,0,0,0,704,289,1999,125,67,358,0,0,0,0,0,0
2,2004,520,'610220020',309,NO,KG,148,53,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,53,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'610230011',105,NO,KG,1199,920,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,620,547,471,300,556,0,0,0
2,2004,520,'610230011',111,NO,KG,250,119,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,119,391,0,0,0,0,0,0,0,0,0
2,2004,520,'610230011',127,NO,KG,855,300,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,164,555,390,136,455,0,0,0,0,0,0,0,0,0
2,2004,520,'610230011',144,NO,KG,758,400,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,400,2920,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'610230011',305,NO,KG,358,139,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,139,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'610230011',309,NO,KG,3841,1082,7162,0,0,0,0,0,0,0,0,0,0,0,0,325,116,529,1513,363,2417,1212,311,1967,0,0,0,635,235,1803,156,57,446,0,0,0,0,0,0
2,2004,520,'610230011',310,NO,KG,240,97,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,97,736,0,0,0,0,0,0
2,2004,520,'610230021',105,NO,KG,1335,797,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,797,577
2,2004,520,'610342010',105,NO,KG,8510,2837,4230,0,0,0,0,0,0,5233,1074,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277,1763,2850,0,0,0,0,0,0
2,2004,520,'610342020',105,NO,KG,12850,4953,6744,4893,1726,2233,0,0,0,920,212,272,0,0,0,0,0,0,0,0,0,2185,872,1358,4852,2143,2881,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'610343010',305,NO,KG,174,65,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,65,270,0,0,0,0,0,0
2,2004,520,'610422010',105,NO,KG,1760,1386,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,240,497,1197,1146,939
2,2004,520,'610422020',105,NO,KG,414,96,207,0,0,0,0,0,0,0,0,0,0,0,0,414,96,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'610443020',111,NO,KG,950,126,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,126,547,0,0,0
2,2004,520,'610453010',105,NO,KG,419,87,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,87,319,0,0,0,0,0,0
2,2004,520,'610462010',105,NO,KG,23683,4635,8271,0,0,0,0,0,0,1515,223,287,1685,267,466,16563,2906,5694,0,0,0,2472,903,1376,1448,336,448,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'610462020',105,NO,KG,34449,10074,13705,5266,1587,1923,0,0,0,0,0,0,14918,2796,4117,0,0,0,0,0,0,899,155,241,13366,5536,7424,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'610462020',302,NO,KG,210,97,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,97,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'610462020',304,NO,KG,660,249,1005,660,249,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
