Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,600,'620111200',103,DZ,KG,859,11842,83988,0,0,0,0,0,0,0,0,0,77,739,4093,0,0,0,0,0,0,41,700,4341,0,0,0,313,3798,29815,160,1391,11515,234,4599,28484,34,615,5740
2,1992,600,'620111200',105,DZ,KG,49,628,6116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,628,6116,0,0,0
2,1992,600,'620112100',103,DZ,KG,66,640,8117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,640,8117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'620112200',103,DZ,KG,8475,86495,457607,134,910,8857,254,1892,10175,347,2751,14800,633,5798,25175,166,960,3078,507,5958,24152,796,8663,49669,1415,14517,99254,1349,14238,88306,1795,19113,84966,586,6110,20068,493,5585,29107
2,1992,600,'620112200',105,DZ,KG,7769,67997,139599,517,3680,15208,0,0,0,0,0,0,0,0,0,0,0,0,20,278,273,0,0,0,2499,12000,29672,1962,20057,33906,2355,30582,56415,416,1400,4125,0,0,0
2,1992,600,'620112200',106,DZ,KG,1505,3613,22639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,1556,9839,0,0,0,857,2057,12800,0,0,0,0,0,0
2,1992,600,'620112200',108,DZ,KG,19,228,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,228,235,0,0,0,0,0,0
2,1992,600,'620112200',110,DZ,KG,833,10000,28757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,10000,28757,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'620112200',304,DZ,KG,6,96,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,1092,0,0,0,0,0,0,0,0,0
2,1992,600,'620113100',103,DZ,KG,320,4399,36316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,440,4031,0,0,0,132,1908,10000,0,0,0,121,1688,17387,31,363,4898
2,1992,600,'620113200',103,DZ,KG,12570,143166,575120,325,3049,10634,346,1941,12815,113,799,3893,187,1082,6324,0,0,0,689,9278,32624,967,11261,46878,802,7737,41441,2108,29780,130605,3807,40452,167543,1930,22197,76890,1296,15590,45473
2,1992,600,'620113200',105,DZ,KG,6170,63739,159720,0,0,0,0,0,0,922,5758,24489,0,0,0,0,0,0,0,0,0,0,0,0,250,2040,7598,1694,19076,47023,2318,26138,45928,850,9095,30526,136,1632,4156
2,1992,600,'620113200',106,DZ,KG,2522,9879,44941,0,0,0,0,0,0,166,360,2428,0,0,0,0,0,0,0,0,0,0,0,0,122,1348,3412,1141,3058,17533,856,3164,13507,97,629,2710,140,1320,5351
2,1992,600,'620113200',304,DZ,KG,19,385,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,190,785,0,0,0,7,135,1047,3,60,421,0,0,0,0,0,0
2,1992,600,'620119200',103,DZ,KG,30,290,3660,0,0,0,30,290,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'620119200',105,DZ,KG,177,1274,13524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,1274,13524,0,0,0,0,0,0,0,0,0
2,1992,600,'620191200',103,DZ,KG,204,3007,15415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,680,3018,54,1023,6221,81,1304,6176,0,0,0
2,1992,600,'620191200',105,DZ,KG,4,72,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,721,0,0,0,0,0,0,0,0,0
2,1992,600,'620192200',103,DZ,KG,17593,118493,553376,2423,14936,107808,1132,7907,46612,1752,9725,52279,346,1922,7072,2986,13795,50010,1433,10899,43386,651,5889,28397,753,6970,28305,1331,10849,52085,812,5895,32743,1708,12508,29739,2266,17198,74940
2,1992,600,'620192200',105,DZ,KG,23041,228767,315158,3226,25962,41657,3434,25104,36736,2630,15093,24659,207,747,1927,0,0,0,0,0,0,496,5395,5807,988,11091,11758,3644,45738,61310,4809,57057,82834,2604,31284,40309,1003,11296,8161
2,1992,600,'620192200',106,DZ,KG,1263,6507,28424,66,193,876,0,0,0,865,4410,16683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,245,1421,291,1659,9444,0,0,0,0,0,0
2,1992,600,'620192200',110,DZ,KG,323,1596,8235,0,0,0,148,710,3836,175,886,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'620193100',103,DZ,KG,271,3102,20804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,510,2203,163,2115,13604,66,477,4997,0,0,0,0,0,0,0,0,0
2,1992,600,'620193100',105,DZ,KG,57,863,5189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,863,5189,0,0,0,0,0,0
2,1992,600,'620193200',103,DZ,KG,67097,332555,1345497,10976,43719,202675,5731,23435,96173,5072,26156,108928,2968,12203,52628,3400,10580,41611,3338,16378,56107,3189,18303,75350,5326,30216,122430,5673,30267,129647,9253,59995,249179,6768,33709,106867,5403,27594,103902
2,1992,600,'620193200',105,DZ,KG,10417,101756,240082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,389,1158,165,2478,7160,667,5293,13499,3365,43936,120286,3065,31104,72032,2774,17086,23807,300,1470,2140
2,1992,600,'620193200',106,DZ,KG,480,3194,15987,0,0,0,26,102,490,199,799,3811,0,0,0,0,0,0,0,0,0,0,0,0,125,1080,5043,0,0,0,15,136,329,115,1077,6314,0,0,0
2,1992,600,'620193200',110,DZ,KG,821,5086,15862,0,0,0,282,1400,5981,248,1201,5116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2485,4765
2,1992,600,'620193200',111,DZ,KG,174,476,1806,174,476,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'620193200',304,DZ,KG,262,3475,16876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1611,5893,110,1225,6890,5,54,330,36,354,2278,22,231,1485,0,0,0
2,1992,600,'620199200',105,DZ,KG,695,3339,22262,0,0,0,0,0,0,0,0,0,695,3339,22262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'620211100',103,DZ,KG,26,288,5215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,190,2621,0,0,0,0,0,0,10,98,2594,0,0,0
2,1992,600,'620211200',103,DZ,KG,3885,46066,440834,260,1882,38240,0,0,0,0,0,0,415,2710,60902,0,0,0,243,3392,17833,0,0,0,152,1826,22161,839,9126,70199,996,13065,112750,244,3501,34942,736,10564,83807
2,1992,600,'620211200',105,DZ,KG,564,6522,21832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,988,6681,460,5534,15151,0,0,0,0,0,0
2,1992,600,'620211200',108,DZ,KG,56,653,8978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,471,6549,15,182,2429,0,0,0,0,0,0
2,1992,600,'620211200',220,DZ,KG,1,17,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,486,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'620212200',103,DZ,KG,4024,34954,189526,1479,12850,69949,290,2474,13755,283,2392,13667,125,600,5386,182,880,8395,0,0,0,270,2949,11656,359,3583,22885,280,3143,15696,605,4816,18602,78,626,5202,73,641,4333
2,1992,600,'620212200',105,DZ,KG,4281,19785,52711,0,0,0,300,1080,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916,7400,22683,466,4985,10495,1466,5360,14888,133,960,1956
2,1992,600,'620212200',106,DZ,KG,416,1372,7197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,1372,7197
2,1992,600,'620213100',103,DZ,KG,435,4883,49046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,422,5766,8,97,1653,121,1317,9725,98,1201,13481,166,1846,18421
2,1992,600,'620213100',105,DZ,KG,21,181,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,181,1720,0,0,0,0,0,0
2,1992,600,'620213200',103,DZ,KG,19275,186988,979425,2800,27118,131159,2135,20911,122667,1525,12132,73864,450,3455,16744,159,1352,8114,0,0,0,728,6402,36822,840,6644,46864,2898,30420,165030,3669,38910,179130,1115,12545,72543,2956,27099,126488
2,1992,600,'620213200',105,DZ,KG,2317,16166,56936,0,0,0,295,1065,2712,671,2416,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,9502,37315,324,3183,10397,0,0,0,0,0,0
2,1992,600,'620213200',106,DZ,KG,1829,5760,35338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,2149,13713,942,2525,15345,213,1086,6280,0,0,0
2,1992,600,'620213200',220,DZ,KG,0,15,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,352,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'620219200',103,DZ,KG,87,495,14284,39,142,5712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,53,2027,41,300,6545,0,0,0,0,0,0
2,1992,600,'620219200',105,DZ,KG,1164,6251,57173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,918,7479,895,3861,36618,184,1472,13076
2,1992,600,'620219200',108,DZ,KG,118,944,8447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,944,8447
2,1992,600,'620291200',103,DZ,KG,90,733,5668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,441,3539,29,292,2129,0,0,0,0,0,0
2,1992,600,'620291200',105,DZ,KG,18,201,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,201,220,0,0,0,0,0,0
2,1992,600,'620292200',103,DZ,KG,3557,24432,97855,330,2314,11935,419,2964,13505,303,2853,13885,21,129,487,11,108,214,0,0,0,17,176,830,716,4403,20967,551,3344,11939,690,4763,16409,416,2618,7114,83,760,570
2,1992,600,'620292200',105,DZ,KG,3651,27725,51473,0,0,0,139,2518,1961,172,621,1241,1058,4445,7782,249,897,1781,0,0,0,0,0,0,205,1707,3119,1427,14003,26060,401,3534,9529,0,0,0,0,0,0
2,1992,600,'620292200',106,DZ,KG,100,295,1316,100,295,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'620292200',111,DZ,KG,105,168,1593,0,0,0,0,0,0,105,168,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'620293100',103,DZ,KG,48,375,4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,171,1993,34,204,2384,0,0,0
2,1992,600,'620293200',103,DZ,KG,39040,239689,583701,1647,7283,23477,3382,13156,45966,3737,19488,51307,1227,4791,18833,1099,2210,7369,0,0,0,681,4256,20434,2924,16678,65234,4634,27583,78514,6526,45202,101386,8061,60989,102730,5122,38053,68451
2,1992,600,'620293200',105,DZ,KG,4606,21561,39900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,3189,6169,120,723,3588,3531,14399,26628,40,100,254,583,3150,3261
2,1992,600,'620293200',106,DZ,KG,266,794,3403,156,371,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,423,1766
2,1992,600,'620293200',111,DZ,KG,202,545,2102,202,545,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'620293200',304,DZ,KG,45,495,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,360,2331,8,135,370
2,1992,600,'620299200',103,DZ,KG,254,1020,13556,0,0,0,0,0,0,0,0,0,0,0,0,201,688,6257,0,0,0,0,0,0,0,0,0,53,332,7299,0,0,0,0,0,0,0,0,0
2,1992,600,'620299200',105,DZ,KG,5194,36150,217722,1875,11475,90299,1754,17245,72028,0,0,0,500,2400,20422,600,2880,19072,0,0,0,0,0,0,85,336,2617,147,1102,4284,233,712,9000,0,0,0,0,0,0
2,1992,600,'620299200',106,DZ,KG,30,41,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,41,234,0,0,0,0,0,0
2,1992,600,'620311200',103,DZ,KG,5080,82455,753176,530,8028,72827,516,7816,67058,388,4939,47619,327,5258,56999,402,6818,67032,416,7028,67741,542,9184,86477,54,912,8121,216,3742,37354,747,12916,109910,592,9934,82144,350,5880,49894
2,1992,600,'620311200',105,DZ,KG,7533,110630,627144,559,8585,38286,302,3936,21763,693,10836,62224,264,4435,26739,131,1581,12122,1309,20475,116200,905,13084,71754,1065,14348,100634,367,5295,25285,1023,15471,75876,378,5116,31840,537,7468,44421
2,1992,600,'620312200',103,DZ,KG,1552,22007,163784,0,0,0,593,9225,65719,568,8849,58032,391,3933,40033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'620312200',105,DZ,KG,1422,21172,106114,278,4148,18926,194,2450,12990,397,6033,28945,458,7358,37029,78,947,6920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,236,1304
2,1992,600,'620322200',103,DZ,KG,119,143,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,143,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'620322200',105,DZ,KG,1628,11561,18239,0,0,0,0,0,0,1358,9728,15934,0,0,0,0,0,0,270,1833,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'620322200',108,DZ,KG,44,316,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,316,639,0,0,0,0,0,0,0,0,0
2,1992,600,'620323200',103,DZ,KG,576,3930,17809,0,0,0,416,2582,13402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1348,4407,0,0,0,0,0,0,0,0,0
2,1992,600,'620323200',106,DZ,KG,336,4012,19751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2149,8842,62,674,3984,108,1189,6925,0,0,0,0,0,0
2,1992,600,'620329210',105,DZ,KG,741,3024,6842,0,0,0,0,0,0,0,0,0,0,0,0,741,3024,6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'620331200',103,DZ,KG,3935,33064,445972,0,0,0,645,4794,66439,0,0,0,384,3021,39745,273,2124,32425,190,1611,22503,268,2277,31974,631,6397,69192,372,3168,47082,396,3333,48294,375,3043,41081,401,3296,47237
2,1992,600,'620331200',105,DZ,KG,4714,42501,181015,334,2809,13182,0,0,0,0,0,0,0,0,0,719,6661,29243,1418,13459,51845,0,0,0,904,7814,37827,623,5682,18397,201,2002,8148,113,817,3910,402,3257,18463
2,1992,600,'620332200',103,DZ,KG,509,3101,22593,269,1620,7253,0,0,0,81,476,5911,57,289,4012,0,0,0,0,0,0,2,18,222,82,546,2900,0,0,0,0,0,0,0,0,0,18,152,2295
2,1992,600,'620332200',105,DZ,KG,2019,20116,46106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,5960,8259,0,0,0,0,0,0,1310,14156,37847,0,0,0
2,1992,600,'620333200',103,DZ,KG,1863,23785,115930,232,1903,6267,127,732,4943,24,141,1759,95,563,5017,0,0,0,125,600,2689,0,0,0,31,130,1224,125,1500,3344,1062,17848,86492,28,243,2761,14,125,1434
