Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,101,'440420210',220,,KG,0,19,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'440710110',222,,CM,0,1,219,0,0,0,0,0,0,0,1,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'440710110',606,,CM,0,2,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,292,0,0,0,0,0,0
2,2001,101,'440710121',213,,CM,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0
2,2001,101,'440710391',210,,CM,0,14,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'440799100',213,,CM,0,0,393,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'440799100',218,,CM,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'440799500',220,,CM,0,0,248,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'440799500',304,,CM,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'440799500',543,,CM,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'440810029',213,SM,KG,79,190,797,0,0,0,0,0,0,0,0,0,0,0,0,33,75,309,0,0,0,0,0,0,0,0,0,0,0,0,46,115,488,0,0,0,0,0,0
2,2001,101,'440810029',218,SM,KG,253,400,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,400,805,0,0,0,0,0,0
2,2001,101,'440810029',302,SM,KG,126,210,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,210,807,0,0,0,0,0,0
2,2001,101,'440810029',304,SM,KG,298,430,2520,0,0,0,0,0,0,0,0,0,71,90,498,0,0,0,0,0,0,116,160,828,0,0,0,0,0,0,0,0,0,111,180,1194,0,0,0
2,2001,101,'440839310',227,SM,KG,6062,2308,4630,0,0,0,982,360,700,0,0,0,0,0,0,0,0,0,816,375,573,0,0,0,660,235,682,0,0,0,820,338,615,0,0,0,2784,1000,2060
2,2001,101,'440839390',220,SM,KG,371,132,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,132,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'440839390',227,SM,KG,952,459,729,0,0,0,0,0,0,952,459,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'440839390',408,SM,KG,2224,686,776,0,0,0,0,0,0,0,0,0,2224,686,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'440839390',410,SM,KG,3585,1325,1220,0,0,0,0,0,0,0,0,0,1917,625,538,0,0,0,0,0,0,0,0,0,1668,700,682,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'440890100',218,SM,KG,21,90,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,90,1511,0,0,0
2,2001,101,'440890410',215,SM,KG,281,100,271,281,100,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'440890490',103,SM,KG,528,74,1369,0,0,0,243,25,503,180,30,595,0,0,0,0,0,0,105,19,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'440890490',213,SM,KG,1894,1505,3338,0,0,0,0,0,0,18,50,227,0,0,0,748,550,1451,0,0,0,82,120,320,0,0,0,0,0,0,213,430,316,0,0,0,833,355,1024
2,2001,101,'440890490',215,SM,KG,281,90,279,281,90,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'440890490',220,SM,KG,1671,1683,3389,96,133,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,195,763,703,770,1455,0,0,0,575,585,859,0,0,0,0,0,0
2,2001,101,'440890490',302,SM,KG,135,119,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,65,331,0,0,0,0,0,0,77,54,427,0,0,0,0,0,0,0,0,0
2,2001,101,'440890490',304,SM,KG,722,1793,5713,19,20,296,0,0,0,66,56,382,0,0,0,64,56,398,0,0,0,0,0,0,375,645,829,17,69,1031,60,65,362,29,170,1303,92,712,1112
2,2001,101,'440910200',218,,KG,0,95,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,223,0,0,0
2,2001,101,'440910200',220,,KG,0,2337,3192,0,300,403,0,716,1010,0,757,1017,0,0,0,0,0,0,0,201,269,0,0,0,0,0,0,0,0,0,0,363,493,0,0,0,0,0,0
2,2001,101,'440910200',302,,KG,0,140,326,0,140,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'440910310',204,CM,KG,1,450,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'440910310',220,CM,KG,3,1463,1920,0,0,0,0,0,0,0,0,0,1,525,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,938,1161,0,0,0,0,0,0
2,2001,101,'440910320',606,CM,KG,1,700,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,700,217,0,0,0,0,0,0
2,2001,101,'440920200',106,,KG,0,280,513,0,0,0,0,0,0,0,280,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'440920200',113,,KG,0,7260,8593,0,300,359,0,800,1006,0,0,0,0,1400,1435,0,2140,2500,0,720,750,0,1500,2231,0,0,0,0,0,0,0,400,312,0,0,0,0,0,0
2,2001,101,'440920200',118,,KG,0,587,535,0,0,0,0,0,0,0,300,329,0,0,0,0,0,0,0,287,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'440920200',210,,KG,0,96,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,240,0,0,0,0,0,0
2,2001,101,'440920200',218,,KG,0,3700,4147,0,750,645,0,0,0,0,0,0,0,0,0,0,2000,2360,0,950,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'440920200',220,,KG,0,14298,24882,0,1703,4095,0,232,331,0,1876,3686,0,683,812,0,2180,2523,0,461,610,0,0,0,0,1257,1781,0,473,858,0,2305,3735,0,750,1878,0,2378,4573
2,2001,101,'440920200',302,,KG,0,476,720,0,0,0,0,280,355,0,0,0,0,0,0,0,196,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'440920200',304,,KG,0,130,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,459,0,0,0
2,2001,101,'440920340',105,CM,KG,0,520,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'440920340',111,CM,KG,2,2061,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2061,1021,0,0,0,0,0,0,0,0,0
2,2001,101,'440920340',118,CM,KG,12,6550,3075,4,2000,1158,2,1100,466,3,1800,677,0,0,0,0,0,0,1,820,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,830,397
2,2001,101,'440920340',204,CM,KG,1,770,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,770,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'440920340',213,CM,KG,0,270,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,551,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'440920340',220,CM,KG,32,5400,10137,0,0,0,0,0,0,0,0,0,3,2000,3757,0,0,0,0,0,0,0,0,0,29,3400,6380,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'440920340',304,CM,KG,0,200,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,371,0,0,0,0,0,0,0,0,0
2,2001,101,'441019010',103,CM,KG,0,570,538,0,0,0,0,0,0,0,250,258,0,320,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'441019010',220,CM,KG,7,10850,3333,0,0,0,0,0,0,7,10850,3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'441019010',304,CM,KG,0,900,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,2506
2,2001,101,'441090010',225,CM,KG,0,320,335,0,320,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'441129000',220,,KG,0,490,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'441213119',227,CM,SM,0,19,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,318
2,2001,101,'441213123',108,CM,SM,0,39,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,537,0,0,0,0,0,0
2,2001,101,'441213219',106,CM,SM,1,357,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357,894,0,0,0,0,0,0,0,0,0
2,2001,101,'441214019',304,CM,SM,1,138,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,138,1269,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'441214022',215,CM,SM,1,40,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'441219011',203,CM,SM,1,135,691,0,0,0,1,135,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'441219011',304,CM,SM,0,2,284,0,0,0,0,0,0,0,2,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'441219019',213,CM,SM,0,62,254,0,0,0,0,0,0,0,62,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'441222090',106,CM,SM,0,52,301,0,0,0,0,52,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'441229010',105,CM,SM,0,79,383,0,0,0,0,0,0,0,79,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'441292010',111,CM,KG,0,490,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'441299010',118,CM,KG,1,1000,287,0,0,0,0,0,0,0,0,0,0,0,0,1,1000,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'441299010',222,CM,KG,3,1441,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1441,869,0,0,0,0,0,0,0,0,0
2,2001,101,'441299090',204,CM,KG,1,587,641,1,587,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'441299090',210,CM,KG,3,1570,2697,0,0,0,1,680,829,0,0,0,0,0,0,0,0,0,0,0,0,2,710,1591,0,180,277,0,0,0,0,0,0,0,0,0,0,0,0
