Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,200,'930320000',304,NO,KG,3,9,558,0,0,0,0,0,0,0,0,0,1,3,234,0,0,0,2,6,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'930330000',304,NO,KG,8,31,694,0,0,0,0,0,0,0,0,0,3,10,238,0,0,0,2,6,215,0,0,0,0,0,0,0,0,0,0,0,0,3,15,241,0,0,0
2,1994,200,'930390000',205,NO,KG,80,280,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,280,834
2,1994,200,'930529000',220,,KG,0,119,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,806,0,0,0,0,0,0,0,0,0
2,1994,200,'930529000',304,,KG,0,13296,6716,0,0,0,0,0,0,0,6425,1138,0,0,0,0,0,0,0,1010,1944,0,2612,1063,0,0,0,0,0,0,0,2550,1078,0,0,0,0,699,1493
2,1994,200,'930590029',205,,KG,0,143,1335,0,143,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'930590029',304,,KG,0,19123,679004,0,2980,46188,0,5941,75638,0,48,679,0,0,0,0,2737,91702,0,92,5806,0,3978,339122,0,1935,52667,0,156,2906,0,736,10809,0,453,17247,0,67,36240
2,1994,200,'930621000',220,,KG,0,92000,31041,0,13680,4455,0,0,0,0,17600,5426,0,15200,4979,0,0,0,0,0,0,0,0,0,0,28800,10232,0,0,0,0,16720,5949,0,0,0,0,0,0
2,1994,200,'930621000',227,,KG,0,14250,4923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14250,4923,0,0,0
2,1994,200,'930621000',601,,KG,0,36000,14773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,7327,0,18000,7446,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'930629000',304,,KG,0,365,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'930630010',213,,KG,0,490,1467,0,0,0,0,0,0,0,490,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'930630020',213,,KG,0,3820,8858,0,0,0,0,0,0,0,3820,8858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'930690000',304,,KG,0,10877,2041095,0,511,44071,0,784,32379,0,725,128092,0,315,21480,0,1459,954903,0,1850,330554,0,1723,107940,0,414,144212,0,736,59709,0,1487,81878,0,426,42031,0,447,93846
2,1994,200,'930700000',105,,KG,0,10240,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,10240,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'940110000',213,NO,KG,257,12897,77165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,12897,77165,0,0,0,0,0,0,0,0,0,0,0,0
