Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,400,'000000011',304,,KG,0,89657,52369,0,2337,2145,0,0,0,0,2636,1684,0,12491,7029,0,0,0,0,11965,6471,0,12926,5240,0,14586,9821,0,876,910,0,9328,4779,0,7393,3898,0,15119,10392
2,1995,400,'000000099',103,,KG,0,763917,1322941,0,90467,98053,0,148110,87446,0,92602,143234,0,65329,103652,0,46232,49972,0,62326,359067,0,33380,92403,0,27710,28776,0,52733,53615,0,45281,57026,0,56071,135231,0,43676,114466
2,1995,400,'000000099',104,,KG,0,914,3768,0,51,383,0,43,616,0,0,0,0,0,0,0,679,1310,0,0,0,0,141,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'000000099',105,,KG,0,890816,1333384,0,29603,33392,0,79325,89427,0,152163,134852,0,81913,99451,0,110447,143231,0,99330,133242,0,58016,126843,0,88582,84784,0,25527,149893,0,33932,51939,0,38662,55456,0,93316,230874
2,1995,400,'000000099',106,,KG,0,2086602,1208079,0,31099,78742,0,90399,62687,0,139398,101765,0,95406,60102,0,201662,141194,0,84946,55147,0,79512,102694,0,186566,317949,0,26895,41497,0,71787,99725,0,61394,81040,0,1017538,65537
2,1995,400,'000000099',108,,KG,0,286223,757492,0,8995,21466,0,10533,28292,0,45721,79024,0,22715,73151,0,65747,159692,0,29867,87651,0,28693,61933,0,27680,105311,0,17205,36917,0,8272,19458,0,9607,48778,0,11188,35819
2,1995,400,'000000099',110,,KG,0,4635,18754,0,0,0,0,572,7115,0,0,0,0,0,0,0,983,7657,0,205,374,0,1391,2349,0,820,667,0,664,592,0,0,0,0,0,0,0,0,0
2,1995,400,'000000099',111,,KG,0,426782,425905,0,1638,981,0,23749,45260,0,10859,15694,0,54589,40470,0,26002,25274,0,118219,114448,0,34379,13638,0,44337,20201,0,32085,57798,0,24566,14740,0,16418,53895,0,39941,23506
2,1995,400,'000000099',112,,KG,0,436573,953141,0,7961,272610,0,33740,112832,0,108671,57239,0,84570,87283,0,33476,59931,0,22467,156748,0,13464,49794,0,16083,18618,0,5353,12379,0,78147,28646,0,8086,46058,0,24555,51003
2,1995,400,'000000099',113,,KG,0,2349230,579430,0,61877,30216,0,509753,70399,0,411674,65462,0,523147,81919,0,708400,193617,0,82163,25765,0,4979,6757,0,11607,37823,0,7998,12041,0,7565,22762,0,12433,16215,0,7634,16454
2,1995,400,'000000099',117,,KG,0,2710283,493182,0,452672,65948,0,594724,91919,0,590990,86589,0,451943,63180,0,382536,57482,0,62679,15167,0,96096,46718,0,4389,3219,0,7192,4662,0,0,0,0,8830,8047,0,58232,50251
2,1995,400,'000000099',118,,KG,0,1208929,798125,0,309,6677,0,660078,647885,0,65203,22153,0,77524,19336,0,218618,26641,0,70800,18707,0,10317,12382,0,33580,11424,0,11724,11188,0,23326,7085,0,20230,4008,0,17220,10639
2,1995,400,'000000099',123,,KG,0,9951,7270,0,0,0,0,154,320,0,0,0,0,0,0,0,678,1834,0,9000,2391,0,0,0,0,0,0,0,0,0,0,119,2725,0,0,0,0,0,0
2,1995,400,'000000099',124,,KG,0,5000,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'000000099',125,,KG,0,3212,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232,1424
2,1995,400,'000000099',135,,KG,0,1350,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'000000099',137,,KG,0,240,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,545,0,0,0
2,1995,400,'000000099',143,,KG,0,6080,24156,0,4750,13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,522,0,1300,10000,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'000000099',147,,KG,0,16138,25500,0,0,0,0,0,0,0,0,0,0,15203,22875,0,0,0,0,0,0,0,0,0,0,0,0,0,935,2625,0,0,0,0,0,0,0,0,0
2,1995,400,'000000099',202,,KG,0,643,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,2124,0,0,0,0,0,0
2,1995,400,'000000099',203,,KG,0,20245,110696,0,0,0,0,7550,7826,0,0,0,0,177,1644,0,3256,11209,0,0,0,0,0,0,0,1920,59340,0,0,0,0,7137,27760,0,0,0,0,205,2917
2,1995,400,'000000099',204,,KG,0,1149,3447,0,0,0,0,0,0,0,1149,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'000000099',205,,KG,0,276402,271059,0,20640,18535,0,19311,19317,0,4648,8790,0,22952,18665,0,21307,36184,0,30201,30119,0,27467,15764,0,22228,29918,0,9951,46662,0,22280,11701,0,21203,17165,0,54214,18239
2,1995,400,'000000099',206,,KG,0,639,102835,0,0,0,0,0,0,0,0,0,0,0,0,0,639,102835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'000000099',207,,KG,0,73318,218217,0,8169,2635,0,516,4017,0,10000,101406,0,900,800,0,3286,3810,0,3882,9601,0,1275,1044,0,13678,62564,0,19004,23841,0,3270,2028,0,8835,4148,0,503,2323
2,1995,400,'000000099',208,,KG,0,248409,224775,0,18840,47815,0,37130,11750,0,18960,6000,0,20752,14588,0,40318,32083,0,0,0,0,19714,12109,0,21712,11164,0,1887,4011,0,37920,12000,0,10610,51405,0,20566,21850
2,1995,400,'000000099',210,,KG,0,95332,120496,0,0,0,0,33459,34290,0,10283,12639,0,3250,14609,0,960,1398,0,987,2429,0,14717,13002,0,17507,28617,0,250,976,0,0,0,0,13397,6917,0,522,5619
2,1995,400,'000000099',213,,KG,0,225785,801103,0,7968,29428,0,16638,72543,0,11966,46693,0,57131,153380,0,17675,62327,0,14262,33295,0,70453,168880,0,7544,67286,0,8928,26834,0,6121,61257,0,3021,41490,0,4078,37690
2,1995,400,'000000099',215,,KG,0,4816,8093,0,0,0,0,0,0,0,0,0,0,747,320,0,3350,6742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,220,0,654,811
2,1995,400,'000000099',217,,KG,0,4824,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4824,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'000000099',218,,KG,0,5288,45950,0,0,0,0,0,0,0,520,8991,0,0,0,0,22,1148,0,0,0,0,685,1320,0,720,1427,0,3001,28227,0,150,3150,0,190,1687,0,0,0
2,1995,400,'000000099',220,,KG,0,150057,112222,0,0,0,0,763,2800,0,468,2552,0,3533,24998,0,69381,8493,0,1270,1980,0,22543,10206,0,23264,2453,0,24945,15019,0,3890,43721,0,0,0,0,0,0
2,1995,400,'000000099',222,,KG,0,257,780,0,0,0,0,225,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,338,0,0,0,0,0,0
2,1995,400,'000000099',224,,KG,0,1980,9373,0,0,0,0,0,0,0,1980,9373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'000000099',230,,KG,0,301,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,821
2,1995,400,'000000099',245,,KG,0,4324,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4324,2668,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'000000099',302,,KG,0,18138,25840,0,11389,3176,0,468,1875,0,157,418,0,576,1742,0,1190,1945,0,570,2988,0,664,576,0,140,288,0,0,0,0,0,0,0,0,0,0,2984,12832
2,1995,400,'000000099',304,,KG,0,3446287,4503302,0,150703,339743,0,103335,208357,0,249481,299321,0,143701,269757,0,1741356,788642,0,159258,323351,0,193388,451844,0,189517,275424,0,104790,208728,0,182079,368858,0,97988,612133,0,130691,357144
2,1995,400,'000000099',305,,KG,0,34693,25653,0,0,0,0,0,0,0,16622,8496,0,0,0,0,223,2372,0,0,0,0,0,0,0,0,0,0,17109,10733,0,301,1362,0,438,2690,0,0,0
2,1995,400,'000000099',315,,KG,0,28490,24000,0,0,0,0,0,0,0,0,0,0,28490,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'000000099',551,,KG,0,1624,7653,0,0,0,0,0,0,0,90,522,0,0,0,0,1113,4575,0,0,0,0,301,661,0,0,0,0,120,1895,0,0,0,0,0,0,0,0,0
2,1995,400,'000000099',601,,KG,0,86263,122749,0,2148,1000,0,11619,17713,0,9606,8420,0,2793,3387,0,20811,30791,0,8088,13153,0,11019,8391,0,2731,2690,0,1804,10433,0,3755,7694,0,4160,10432,0,7729,8645
2,1995,400,'000000099',606,,KG,0,726756,258449,0,0,0,0,0,0,0,600,676,0,2300,18560,0,25300,37120,0,702,2726,0,45800,21271,0,0,0,0,0,0,0,0,0,0,651700,176284,0,354,1812
