Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,100,'850110011',103,NO,KG,86310,2577,21477,10990,243,1901,0,0,0,0,0,0,0,0,0,2500,180,432,10000,431,660,0,0,0,0,0,0,2500,152,432,10000,431,660,0,0,0,50320,1140,17392
2,2000,100,'850110011',105,NO,KG,192467213,5411007,12695201,18141721,486782,1084738,12037297,347216,800774,18514803,542289,1121433,16104459,407576,958419,17001299,470794,1052707,15045844,431188,893547,15554170,418381,918842,17942636,497653,1220029,15946178,460273,1089552,14400018,429520,1112753,17117483,501998,1287909,14661305,417337,1154498
2,2000,100,'850110011',106,NO,KG,1503308,79916,135484,163000,14938,20222,157768,8844,14069,100700,7541,13280,94600,5588,9634,161800,8364,14725,76300,5302,8663,347800,11837,15534,30100,1661,3103,53800,1748,3437,107150,3588,7909,108850,4118,10200,101440,6387,14708
2,2000,100,'850110011',108,NO,KG,243510,7966,20138,17000,835,1865,512,25,239,20223,715,2721,4800,417,3680,3000,291,446,10000,315,346,13951,1567,4525,53303,1185,1793,63500,1573,1963,52955,987,1405,0,0,0,4266,56,1155
2,2000,100,'850110011',110,NO,KG,18866970,679307,796742,1908000,73585,84000,799000,26594,32607,1782000,59320,74579,1655000,57974,68608,1992800,72836,85183,1198000,45472,51783,1440000,57600,63404,998080,40196,46644,1210750,49218,55455,1542030,59897,70479,2455510,73948,88319,1885800,62667,75681
2,2000,100,'850110011',111,NO,KG,8119109,1466653,2284309,740673,97843,163241,682796,88585,146414,775304,135368,230032,561273,106517,171734,679341,159256,226056,673067,145865,220733,543713,122558,174955,970631,169913,263612,733697,119972,199550,631628,102981,151883,655211,135389,200144,471775,82406,135955
2,2000,100,'850110011',112,NO,KG,740804,17644,51117,24000,1122,1510,11600,179,712,149600,2689,9716,79200,512,9293,27500,905,1494,84500,2120,4536,82500,2336,4426,88885,1374,4712,69000,1591,3742,18900,296,1215,81834,3997,7202,23285,523,2559
2,2000,100,'850110011',113,NO,KG,1595479,51374,167788,168509,5415,13393,122200,4879,11097,118440,4059,13124,91992,3272,7133,182786,7153,16660,181300,4752,18086,209000,5167,18890,164441,5476,22178,134405,4378,15080,97281,2758,11046,55725,2782,10798,69400,1283,10303
2,2000,100,'850110011',117,NO,KG,196814,34700,58567,22054,653,4957,29300,795,6816,14696,483,6147,57059,25720,19864,0,0,0,0,0,0,1400,49,888,0,0,0,61341,6357,13307,964,354,1650,0,0,0,10000,289,4938
2,2000,100,'850110011',118,NO,KG,207687,5393,26509,0,0,0,0,0,0,0,0,0,7920,366,2226,0,0,0,6314,1115,2726,29000,1452,3191,149453,373,13451,4000,867,1851,4000,867,1878,1000,289,503,6000,64,683
2,2000,100,'850110011',205,NO,KG,56919,3083,17377,0,0,0,0,0,0,24485,1753,9793,0,0,0,0,0,0,32416,1139,7227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,191,357
2,2000,100,'850110011',206,NO,KG,6858,213,4238,0,0,0,0,0,0,6858,213,4238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'850110011',207,NO,KG,22607,580,10781,9954,260,4042,0,0,0,0,0,0,12653,320,6739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'850110011',213,NO,KG,213,26,816,0,0,0,0,0,0,77,6,299,0,0,0,0,0,0,136,20,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'850110011',304,NO,KG,20784,1866,29713,0,0,0,0,0,0,5126,492,10068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15658,1374,19645,0,0,0,0,0,0
2,2000,100,'850110011',618,NO,KG,15000,240,726,15000,240,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'850110019',103,NO,KG,278471,21794,140808,12800,1817,7820,17200,2442,10509,16880,2154,19394,16000,2271,9776,0,0,0,22593,1154,10632,43974,6686,16188,30160,1723,14627,44272,2130,20534,31584,607,13265,43008,810,18063,0,0,0
2,2000,100,'850110019',105,NO,KG,6576973,1470186,2544903,566144,115442,200850,437429,104537,189879,716489,147273,273286,493984,122950,235607,720439,164945,269144,673273,145875,242430,553437,109280,181051,671056,139629,265898,437121,107062,170894,449946,102675,185268,436094,104260,166517,421561,106258,164079
2,2000,100,'850110019',106,NO,KG,33720,10033,18721,3750,2448,3256,5000,1508,2960,1600,135,592,5600,1740,3037,4780,601,2006,0,0,0,960,108,326,4560,1610,2773,2350,382,1249,2520,1257,1503,2600,244,1019,0,0,0
2,2000,100,'850110019',108,NO,KG,4125,286,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4125,286,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'850110019',111,NO,KG,333648,155121,227760,8132,4745,6398,9150,4952,5858,18142,10228,12369,13897,9204,11220,48645,21036,40572,61409,18342,40258,23527,9791,19387,22122,12543,15870,9244,5572,6878,10543,6681,9137,62583,29021,33080,46254,23006,26733
2,2000,100,'850110019',112,NO,KG,344977,15577,80381,0,0,0,0,0,0,0,0,0,2465,103,2306,5402,371,3852,0,0,0,35640,1611,7778,178200,8055,39645,123270,5437,26800,0,0,0,0,0,0,0,0,0
2,2000,100,'850110019',113,NO,KG,106610,11822,57435,7200,942,4436,17610,511,2884,18210,2376,11821,14400,1820,9051,13200,1695,8356,2400,312,1433,2400,230,1531,0,0,0,12380,1757,7665,16800,2054,9792,0,0,0,2010,125,466
2,2000,100,'850110019',117,NO,KG,163620,34353,111953,0,0,0,163620,34353,111953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'850110019',118,NO,KG,956827,43059,265289,21600,900,5754,107980,5082,29742,62480,2925,17344,43200,1980,11857,95447,4448,23528,135000,6111,30250,135720,6210,30443,79220,3393,25216,7500,340,5143,87240,3574,37832,82080,4063,21362,99360,4033,26818
2,2000,100,'850110019',213,NO,KG,404410,18187,155795,38645,1871,15721,38506,1553,15139,64000,2588,24578,32338,2002,14040,64035,2611,23853,32239,2133,14114,12800,512,4711,44800,1792,16368,51293,2076,18040,25754,1049,9231,0,0,0,0,0,0
2,2000,100,'850110019',302,NO,KG,57,546,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,546,803,0,0,0
2,2000,100,'850110019',304,NO,KG,1073,10356,17714,35,549,1150,0,0,0,0,0,0,25,140,246,805,7823,13170,0,0,0,0,0,0,20,124,308,50,1092,1830,138,628,1010,0,0,0,0,0,0
2,2000,100,'850110020',103,NO,KG,83130,129537,65280,1000,1398,1310,23580,31335,14748,28800,40677,19024,5360,10063,3858,5640,10460,4440,15930,30146,13402,40,119,209,2000,4176,6834,450,709,749,80,124,220,0,0,0,250,330,486
