Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,700,'000000099',103,,KG,0,26111,18882,0,0,0,0,10166,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3950,11437,0,0,0,0,11995,4871,0,0,0
2,2001,700,'000000099',105,,KG,0,5529,13296,0,0,0,0,3838,1645,0,0,0,0,1241,11008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,643,0,0,0
2,2001,700,'000000099',106,,KG,0,2100,594,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,700,'000000099',111,,KG,0,5515,14295,0,3600,2728,0,0,0,0,60,6155,0,50,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805,3921
2,2001,700,'000000099',112,,KG,0,6889,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6889,260,0,0,0
2,2001,700,'000000099',117,,KG,0,90,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1145,0,0,0,0,0,0
2,2001,700,'000000099',137,,KG,0,200,321,0,0,0,0,0,0,0,200,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,700,'000000099',138,,KG,0,442,978,0,0,0,0,0,0,0,0,0,0,0,0,0,442,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,700,'000000099',147,,KG,0,3660,466,0,0,0,0,0,0,0,0,0,0,0,0,0,3660,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,700,'000000099',213,,KG,0,5530,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5530,522,0,0,0
2,2001,700,'000000099',304,,KG,0,257310,107205,0,47360,75671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209580,31228,0,0,0,0,370,306,0,0,0,0,0,0,0,0,0
2,2001,700,'000000099',305,,KG,0,8927,36290,0,4070,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,505,0,0,0,0,0,0,0,4824,27910,0,0,0,0,0,0
2,2001,700,'030199210',105,,KG,0,4440,3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440,3146,0,0,0
2,2001,700,'030199290',103,,KG,0,2600,2276,0,2600,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,700,'030199290',105,,KG,0,37344,28832,0,0,0,0,0,0,0,344,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37000,28626
2,2001,700,'030229000',105,,KG,0,56778,19836,0,5016,1886,0,15768,5894,0,11706,5357,0,0,0,0,3546,1418,0,5034,1006,0,0,0,0,0,0,0,3612,1204,0,8528,2053,0,1906,603,0,1662,415
2,2001,700,'030269021',105,,KG,0,408288,130547,0,5304,1871,0,20336,9669,0,58952,25183,0,63328,26426,0,65256,24049,0,20896,7633,0,42656,10132,0,19552,3900,0,51864,9013,0,35096,5404,0,4560,769,0,20488,6498
2,2001,700,'030269092',105,,KG,0,165795,44506,0,33443,11933,0,52895,10580,0,18900,6526,0,1840,552,0,808,242,0,10279,4982,0,10176,4837,0,0,0,0,0,0,0,1770,295,0,17106,1429,0,18578,3130
2,2001,700,'030269094',105,,KG,0,4000,584,0,4000,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,700,'030269095',105,,KG,0,2042886,476929,0,71584,17407,0,174498,48198,0,196248,52432,0,239560,61494,0,153128,34354,0,90012,17448,0,13528,3917,0,5608,2090,0,68472,12560,0,303736,53552,0,250736,50574,0,475776,122903
2,2001,700,'030269099',105,,KG,0,8940125,3073826,0,391441,143597,0,915784,311147,0,1330843,420717,0,1203520,401008,0,1115088,414461,0,500181,210329,0,559064,201901,0,562296,207539,0,397568,122666,0,651202,210480,0,614688,187470,0,698450,242511
2,2001,700,'030270090',105,,KG,0,9376,3205,0,0,0,0,0,0,0,456,205,0,3312,1319,0,5608,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,700,'030371010',304,,KG,0,23600,2137,0,23600,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,700,'030371010',406,,KG,0,25080,2345,0,0,0,0,0,0,0,25080,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,700,'030374000',103,,KG,0,12945,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12945,4912,0,0,0,0,0,0
2,2001,700,'030374000',105,,KG,0,24990,3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24990,3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,700,'030379029',105,,KG,0,25998,776,0,0,0,0,0,0,0,25998,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,700,'030379092',105,,KG,0,20002,4531,0,0,0,0,0,0,0,0,0,0,0,0,0,20002,4531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,700,'030379094',105,,KG,0,400,337,0,400,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,700,'030379099',103,,KG,0,15000,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,745
2,2001,700,'030379099',105,,KG,0,6945801,273052,0,0,0,0,48000,10825,0,0,0,0,900660,33602,0,1669500,58657,0,1580500,57959,0,799305,27391,0,13016,2342,0,929970,31494,0,958880,36916,0,45970,13866,0,0,0
2,2001,700,'030420091',118,,KG,0,12054,4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12054,4106
2,2001,700,'030420099',105,,KG,0,29424,8296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19824,4801,0,0,0,0,0,0,0,9600,3495,0,0,0,0,0,0,0,0,0
2,2001,700,'030490013',224,,KG,0,20000,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,700,'030490013',304,,KG,0,201360,47044,0,0,0,0,0,0,0,39080,7428,0,0,0,0,68100,16065,0,0,0,0,0,0,0,72000,17341,0,0,0,0,0,0,0,22180,6210,0,0,0
2,2001,700,'030490099',105,,KG,0,2000,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,521,0,0,0,0,0,0
2,2001,700,'030490099',111,,KG,0,18000,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2716
2,2001,700,'030613000',105,,KG,0,27426,33248,0,0,0,0,0,0,0,1300,620,0,0,0,0,26126,32628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,700,'030614010',224,,KG,0,35000,70401,0,35000,70401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,700,'030614010',304,,KG,0,91368,244996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91368,244996,0,0,0
2,2001,700,'030614020',224,,KG,0,52680,68587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52680,68587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,700,'030614020',302,,KG,0,51064,56087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51064,56087,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,700,'030614030',105,,KG,0,7800,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,3019
2,2001,700,'030619010',105,,KG,0,780,1223,0,0,0,0,350,627,0,0,0,0,0,0,0,430,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,700,'030623200',105,,KG,0,2738,3115,0,0,0,0,0,0,0,999,815,0,0,0,0,0,0,0,999,850,0,0,0,0,0,0,0,0,0,0,0,0,0,740,1450,0,0,0
2,2001,700,'030629110',105,,KG,0,4144,1991,0,0,0,0,1446,910,0,1576,590,0,0,0,0,1122,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,700,'030749190',105,,KG,0,671782,278960,0,0,0,0,0,0,0,0,0,0,168310,64856,0,149990,60746,0,224415,98693,0,0,0,0,0,0,0,0,0,0,0,0,0,129067,54665,0,0,0
2,2001,700,'050800290',105,,KG,0,20000,1503,0,20000,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,700,'060491000',105,,KG,0,81010,26358,0,5740,1824,0,7720,2414,0,0,0,0,1530,505,0,8690,2739,0,8410,2668,0,10260,3322,0,8270,2676,0,7750,2566,0,6230,2033,0,5990,2016,0,10420,3595
2,2001,700,'081110200',304,,KG,0,81646,17566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40823,8845,0,40823,8721,0,0,0,0,0,0,0,0,0
2,2001,700,'091010100',105,,KG,0,405000,17968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148500,4773,0,0,0,0,0,0,0,40500,1926,0,13500,640,0,135000,6924,0,67500,3705
2,2001,700,'091010100',111,,KG,0,684000,38843,0,0,0,0,22500,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,5102,0,144000,7869,0,445500,24625
2,2001,700,'091010239',105,,KG,0,673710,45063,0,0,0,0,0,0,0,37710,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67500,4756,0,445500,29920,0,108000,7650,0,15000,1216
2,2001,700,'100590020',208,,MT,0,20,801,0,0,0,0,0,0,0,0,0,0,20,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,700,'100630010',105,,MT,0,5175,148313,0,0,0,0,0,0,0,5175,148313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,700,'100630010',110,,MT,0,2982,76728,0,0,0,0,0,0,0,0,0,0,2982,76728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,700,'100820000',207,,MT,0,22,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,914,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,700,'100820000',208,,MT,0,46,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,846,0,0,0,0,0,0,0,0,0,0,25,1051,0,0,0
2,2001,700,'120799090',105,,MT,0,76,7239,0,32,3045,0,0,0,0,8,773,0,0,0,0,16,1536,0,0,0,0,20,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,700,'120991090',304,,KG,0,8106,5202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8106,5202
2,2001,700,'121220131',103,,KG,0,1500,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,700,'130219239',103,,KG,0,720,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,1080,0,0,0,0,0,0
2,2001,700,'140490499',103,,KG,0,10000,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3900
2,2001,700,'160590110',105,,KG,0,3000,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2332,0,0,0,0,0,0
2,2001,700,'160590219',105,,KG,0,66847,33197,0,0,0,0,32254,15982,0,26593,13699,0,0,0,0,4000,889,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,2627,0,0,0,0,0,0
2,2001,700,'190190242',103,,KG,0,161250,8639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,938,0,35000,1876,0,32500,1742,0,12500,670,0,17500,937,0,17500,937,0,28750,1539
2,2001,700,'190190252',103,,KG,0,8750,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,283,0,0,0,0,0,0,0,3750,212
2,2001,700,'200820111',111,,KG,0,948018,69587,0,0,0,0,0,0,0,0,0,0,0,0,0,217295,16020,0,262701,19302,0,250726,18203,0,217296,16062,0,0,0,0,0,0,0,0,0,0,0,0
