Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,604,'940120000',304,NO,KG,96,656,740,0,0,0,0,0,0,0,0,0,0,0,0,32,232,228,0,0,0,0,0,0,64,424,512,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'940130010',105,NO,KG,8404,135619,34586,454,7264,1542,920,14720,3180,546,8800,2458,84,1407,854,0,0,0,0,0,0,0,0,0,3112,50873,12139,170,3230,733,920,14536,3329,1278,20253,6944,920,14536,3407
2,2000,604,'940130010',106,NO,KG,4606,61341,27189,473,7718,1988,480,8619,4216,0,0,0,0,0,0,0,0,0,50,825,516,178,3133,1914,1334,10397,4870,0,0,0,1745,23102,9437,274,6056,3461,72,1491,787
2,2000,604,'940130010',202,NO,KG,80,2536,5491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2536,5491,0,0,0,0,0,0
2,2000,604,'940130010',220,NO,KG,858,10774,5302,268,3484,1658,0,0,0,0,0,0,0,0,0,130,1690,844,0,0,0,50,650,309,20,400,225,0,0,0,40,520,218,120,1040,710,230,2990,1338
2,2000,604,'940130020',118,NO,KG,1120,9100,1753,0,0,0,0,0,0,848,7700,1209,272,1400,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'940130030',103,NO,KG,845,10780,8698,122,1530,1371,197,2307,2169,39,530,476,78,780,660,70,1026,627,29,281,221,0,0,0,71,862,731,0,0,0,56,1208,512,121,1356,1183,62,900,748
2,2000,604,'940130030',105,NO,KG,41075,293990,54777,7606,49143,8626,7828,57112,9742,3764,26800,5185,296,4700,1260,0,0,0,1596,11894,2003,0,0,0,3192,20428,3829,9338,65327,11414,0,0,0,223,3318,1500,7232,55268,11218
2,2000,604,'940130030',106,NO,KG,133470,1135353,299571,7977,68774,18002,6161,53467,14650,6937,56985,15977,3607,25696,5806,3570,24534,7181,3730,25054,7114,7048,54392,13558,4613,40804,11095,11176,89725,22177,20104,164066,42018,30361,280972,75671,28186,250884,66322
2,2000,604,'940130030',111,NO,KG,621,3145,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,2333,726,97,812,292,0,0,0,0,0,0
2,2000,604,'940130030',113,NO,KG,1478,12608,3197,0,0,0,0,0,0,750,6000,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2800,843,448,3808,1132
2,2000,604,'940130030',220,NO,KG,175,1742,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,288,313,75,343,633,40,901,513,0,0,0,30,210,287,0,0,0
2,2000,604,'940130030',304,NO,KG,72,1780,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,890,316,36,890,329
2,2000,604,'940140010',111,NO,KG,59,3481,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3481,1171,0,0,0
2,2000,604,'940140090',105,NO,KG,1185,39492,10557,0,0,0,0,0,0,22,754,216,0,0,0,0,0,0,0,0,0,0,0,0,133,3990,661,220,8009,2491,140,1671,559,358,13590,2695,312,11478,3935
2,2000,604,'940140090',108,NO,KG,1824,69148,13071,716,28320,5399,272,11088,2066,620,24660,4815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2280,275,0,0,0,140,2800,516,0,0,0
2,2000,604,'940140090',111,NO,KG,2879,124467,34302,235,9078,2866,216,9504,2396,233,9801,2725,456,18714,5271,72,3168,771,192,8832,2201,174,8430,2245,72,3168,793,308,13265,3581,376,15212,4454,223,10227,2576,322,15068,4423
2,2000,604,'940140090',113,NO,KG,4846,193230,49137,223,8235,2363,370,15520,4407,76,3280,793,370,15520,4398,425,16244,4775,113,4520,1376,345,14260,3760,562,22610,4930,354,14152,2939,679,28510,7811,612,22865,5291,717,27514,6294
2,2000,604,'940140090',118,NO,KG,3765,81066,28421,144,3312,1020,0,0,0,268,6164,2036,126,2898,932,144,3312,1127,277,6371,2115,132,3036,1002,144,3312,1131,417,8875,2813,606,12078,4574,789,15511,5658,718,16197,6013
2,2000,604,'940140090',204,NO,KG,121,1822,1705,0,0,0,0,0,0,0,0,0,0,0,0,24,600,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1222,1005
2,2000,604,'940140090',218,NO,KG,20,295,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,295,335,0,0,0,0,0,0
2,2000,604,'940140090',302,NO,KG,525,33904,11451,66,4340,1341,0,0,0,99,6376,2102,0,0,0,0,0,0,0,0,0,0,0,0,270,17391,6008,0,0,0,0,0,0,90,5797,2000,0,0,0
2,2000,604,'940140090',304,NO,KG,8,683,733,0,0,0,6,503,335,0,0,0,0,0,0,0,0,0,0,0,0,2,180,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'940150010',105,NO,KG,30,1160,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1160,487,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'940150010',110,NO,KG,1632,6840,2178,0,0,0,0,0,0,0,0,0,1280,5120,1662,0,0,0,352,1720,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'940150010',117,NO,KG,2211,16800,10467,0,0,0,630,4400,2681,154,1200,867,0,0,0,0,0,0,0,0,0,400,2600,1884,30,900,351,447,3600,2189,0,0,0,300,2200,1186,250,1900,1309
2,2000,604,'940150010',118,NO,KG,78344,403809,127362,6456,37512,9312,3908,23437,4987,3854,27605,8215,7238,42286,14313,14774,79276,25971,15498,59453,22048,5850,23196,9929,2950,7417,3748,3105,19411,5935,4423,26056,6771,5368,32282,9704,4920,25878,6429
2,2000,604,'940150020',105,NO,KG,810,4120,625,0,0,0,410,2120,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,2000,253,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'940161010',103,NO,KG,214,6062,5896,0,0,0,0,0,0,73,1764,3009,0,0,0,0,0,0,0,0,0,5,172,448,23,850,866,0,0,0,46,1160,673,67,2116,900,0,0,0
2,2000,604,'940161010',105,NO,KG,4154,169784,69874,168,11702,3589,470,17243,6500,73,5618,2223,211,5786,2331,471,18916,6641,421,13493,7034,168,10414,3858,694,19431,7796,585,20930,9621,316,14660,7502,284,16606,7004,293,14985,5775
2,2000,604,'940161010',106,NO,KG,329,6431,6494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2700,2644,0,0,0,0,0,0,0,0,0,189,3731,3850
2,2000,604,'940161010',108,NO,KG,4244,99182,36503,599,12880,4434,165,2880,1131,906,33104,11274,229,4840,1660,165,2800,1105,0,0,0,415,8165,3642,217,4754,2081,165,3135,1129,748,14840,5575,165,3135,1136,470,8649,3336
2,2000,604,'940161010',110,NO,KG,400,6238,2192,0,0,0,0,0,0,0,0,0,400,6238,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'940161010',111,NO,KG,46903,1370840,597386,5947,159413,63834,5949,149109,62398,7203,179103,81754,5393,134282,61587,2400,75572,34731,1347,51407,20937,2073,69159,30676,3122,91629,42908,3286,109503,53355,3064,119330,49638,2879,97927,38781,4240,134406,56787
2,2000,604,'940161010',113,NO,KG,2317,131461,71978,228,26111,9007,287,13517,9722,373,18307,7436,232,8386,8350,85,5542,2561,140,4530,2606,68,1756,2594,134,9311,5301,133,6275,5123,334,13648,8718,120,8126,3950,183,15952,6610
2,2000,604,'940161010',118,NO,KG,82,1437,908,0,0,0,0,0,0,82,1437,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'940161010',202,NO,KG,186,4197,7608,0,0,0,0,0,0,0,0,0,0,0,0,171,3897,6313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,300,1295
2,2000,604,'940161010',203,NO,KG,6,400,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,400,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'940161010',204,NO,KG,25,1248,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1248,1412,0,0,0
2,2000,604,'940161010',205,NO,KG,6,65,291,0,0,0,0,0,0,0,0,0,0,0,0,6,65,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'940161010',207,NO,KG,914,28122,30458,0,0,0,0,0,0,46,1545,1938,138,6726,5592,48,1404,1878,132,4534,5614,67,1920,2049,153,3163,3325,0,0,0,60,1200,1835,80,2360,3091,190,5270,5136
2,2000,604,'940161010',208,NO,KG,31,2355,2316,0,0,0,0,0,0,0,0,0,16,1220,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1135,1112,0,0,0
2,2000,604,'940161010',213,NO,KG,377,12137,11985,9,300,505,0,0,0,0,0,0,48,1772,1526,104,2884,2649,0,0,0,0,0,0,56,1819,2175,45,1615,1357,0,0,0,53,2050,2095,62,1697,1678
2,2000,604,'940161010',218,NO,KG,497,15648,17690,39,1301,1858,0,0,0,49,1635,2015,26,1250,1249,0,0,0,90,2400,1711,125,3764,4570,19,972,994,95,2535,3172,0,0,0,4,200,225,50,1591,1896
2,2000,604,'940161010',220,NO,KG,9272,329300,353627,520,15211,18880,333,12436,20260,428,14697,19239,394,8767,9892,676,31575,27129,306,8899,13828,423,19962,20650,1590,48798,63153,1184,43700,50059,1011,44603,37545,1278,53725,46730,1129,26927,26262
2,2000,604,'940161010',304,NO,KG,35,3575,2989,0,0,0,6,577,429,0,0,0,6,664,484,7,846,616,0,0,0,1,80,238,0,0,0,0,0,0,3,810,259,9,360,710,3,238,253
2,2000,604,'940161020',103,NO,KG,80,3099,2786,0,0,0,7,272,204,0,0,0,17,267,401,11,413,564,0,0,0,39,1907,1201,0,0,0,0,0,0,0,0,0,0,0,0,6,240,416
2,2000,604,'940161020',105,NO,KG,33394,788080,223507,1940,58577,18549,727,22285,7399,1844,58447,21220,911,31234,8272,1522,34774,9942,1124,26702,9544,2166,44123,13924,3371,76764,19341,3635,101091,21399,2747,57134,23186,4089,88458,24705,9318,188491,46026
2,2000,604,'940161020',106,NO,KG,9831,92447,28186,0,0,0,892,5575,1399,2080,12270,3978,882,8814,2649,852,7681,1902,0,0,0,777,7799,2768,809,10660,3429,840,10679,3041,1656,19111,6225,474,5613,1364,569,4245,1431
2,2000,604,'940161020',108,NO,KG,31143,652779,160525,11370,232391,49307,3797,68678,17252,6804,142684,33436,1424,30557,7690,591,13243,4184,588,9912,4654,492,13008,3462,1298,33303,9025,836,19191,5133,2182,46906,12787,485,10226,3043,1276,32680,10552
2,2000,604,'940161020',110,NO,KG,20439,119754,39862,380,2660,1125,992,10599,3946,4673,22126,5200,480,7092,1569,699,8512,2701,0,0,0,554,2299,945,1290,8280,1919,1356,8416,2309,6174,23691,6261,1830,9956,5742,2011,16123,8145
2,2000,604,'940161020',111,NO,KG,368459,4413706,1451308,24233,302478,96475,24938,298851,104522,29517,358864,112907,30117,362137,124596,30413,367605,126712,22856,303381,99889,25657,317342,102647,33972,429523,135038,32353,385300,119809,45911,493452,166048,33865,369979,122681,34627,424794,139984
2,2000,604,'940161020',113,NO,KG,122819,1340702,435212,11301,132215,36409,7067,82877,28232,8907,99668,33897,6362,73911,26809,8253,95417,29527,10315,114505,37113,8365,88654,28293,12119,118527,42904,12911,122973,44685,16151,167491,52685,11163,116120,41841,9905,128344,32817
2,2000,604,'940161020',117,NO,KG,103,3062,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2720,1107,0,0,0,36,342,545,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'940161020',118,NO,KG,40193,377783,100277,7501,69205,18159,2567,29460,7566,6560,53206,15289,4131,41603,11291,4044,34652,9889,2724,28040,6922,2069,23601,4781,2369,26443,6046,1355,9032,2482,2242,20378,5436,3338,29003,6662,1293,13160,5754
2,2000,604,'940161020',202,NO,KG,2219,14012,20028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,4200,6433,0,0,0,0,0,0,702,4212,6285,0,0,0,817,5600,7310
2,2000,604,'940161020',203,NO,KG,6,678,826,3,86,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,592,352,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'940161020',204,NO,KG,1055,11998,13103,13,484,1589,87,1045,1296,280,2268,1514,0,0,0,135,2700,2961,90,970,893,0,0,0,165,1037,2533,0,0,0,150,2114,1508,0,0,0,135,1380,809
2,2000,604,'940161020',205,NO,KG,880,12819,27263,0,0,0,0,0,0,91,1490,4319,227,1513,3597,74,1200,3249,83,772,665,48,567,584,121,2340,6876,66,700,968,49,1250,1868,79,590,1087,42,2397,4050
2,2000,604,'940161020',206,NO,KG,47,564,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,564,541,0,0,0,0,0,0
2,2000,604,'940161020',207,NO,KG,371,6139,6261,0,0,0,48,2215,1691,71,2000,2287,0,0,0,0,0,0,0,0,0,0,0,0,172,1204,1631,0,0,0,80,720,652,0,0,0,0,0,0
2,2000,604,'940161020',208,NO,KG,17,570,1377,9,420,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,150,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
