Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,520,'020321010',606,,KG,0,1074,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,845,0,0,0,0,0,0
2,1989,520,'020329010',606,,KG,0,4000,5746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,5746,0,0,0,0,0,0
2,1989,520,'020329022',204,,KG,0,38992,24034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38992,24034,0,0,0,0,0,0
2,1989,520,'020741010',111,,KG,0,1753,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753,517
2,1989,520,'020741090',111,,KG,0,9111,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9111,3181
2,1989,520,'020890090',606,,KG,0,666,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,1283,0,0,0,0,0,0
2,1989,520,'020900000',302,,KG,0,20000,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2051,0,0,0,0,0,0
2,1989,520,'030192200',105,,KG,0,981675,1367003,0,4000,5480,0,0,0,0,12716,18293,0,46594,68440,0,191096,288760,0,204864,315542,0,181311,261625,0,100005,125265,0,128545,153077,0,54436,60976,0,45098,52714,0,13010,16831
2,1989,520,'030192200',106,,KG,0,740595,1219544,0,0,0,0,0,0,0,0,0,0,10040,15848,0,416895,676167,0,305720,516416,0,0,0,0,0,0,0,4260,5751,0,0,0,0,1680,2585,0,2000,2777
2,1989,520,'030192200',108,,KG,0,329813,477236,0,0,0,0,0,0,0,0,0,0,0,0,0,59490,86447,0,100570,157386,0,49024,73536,0,32104,42578,0,13190,17229,0,8086,10262,0,31364,41626,0,35985,48172
2,1989,520,'030269095',108,,KG,0,10789,4368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064,1689,0,0,0,0,0,0,0,7725,2679
2,1989,520,'030269099',108,,KG,0,599,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,367,0,0,0,0,0,0,0,0,0
2,1989,520,'030310000',302,,KG,0,8165,10674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8165,10674,0,0,0,0,0,0
2,1989,520,'030310000',304,,KG,0,43014,19215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937,5564,0,35077,13651,0,0,0,0,0,0,0,0,0
2,1989,520,'030331000',201,,KG,0,116350,33110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116350,33110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'030331000',304,,KG,0,22991,7177,0,0,0,0,5771,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17220,5442,0,0,0
2,1989,520,'030339000',205,,KG,0,34330,11613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34330,11613,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'030341000',103,,KG,0,740526,187615,0,105152,26943,0,12288,2871,0,59978,14585,0,154364,33416,0,40099,9725,0,21593,5373,0,53601,13054,0,31450,7571,0,86607,22183,0,70369,22586,0,39017,9531,0,66008,19777
2,1989,520,'030341000',106,,KG,0,11959,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624,941,0,0,0,0,0,0,0,7358,1795,0,0,0,0,977,227
2,1989,520,'030341000',112,,KG,0,888,203,0,0,0,0,0,0,0,0,0,0,888,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'030341000',118,,KG,0,301247,73459,0,43768,9893,0,30650,6623,0,8268,1868,0,1250,233,0,5089,1067,0,11811,2667,0,72212,17486,0,42330,8735,0,14565,4775,0,4860,1932,0,46276,12378,0,20168,5802
2,1989,520,'030341000',218,,KG,0,4565,1016,0,0,0,0,0,0,0,0,0,0,2188,487,0,0,0,0,967,215,0,0,0,0,1410,314,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'030341000',302,,KG,0,8870,3295,0,8870,3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'030341000',307,,KG,0,54748,13659,0,2290,527,0,1746,403,0,3468,789,0,1311,296,0,0,0,0,5074,921,0,3820,827,0,0,0,0,9321,2418,0,4846,1098,0,7997,1812,0,14875,4568
2,1989,520,'030341000',311,,KG,0,3988,1033,0,0,0,0,975,273,0,0,0,0,0,0,0,0,0,0,0,0,0,3013,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
