Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,402,'000000011',304,,KG,0,15395,8513,0,0,0,0,4520,2145,0,0,0,0,4849,3011,0,0,0,0,0,0,0,0,0,0,2228,1071,0,0,0,0,3798,2286,0,0,0,0,0,0
2,1999,402,'000000099',103,,KG,0,49909,7892,0,0,0,0,2722,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26400,2263,0,4200,470,0,7488,862,0,4128,430,0,4971,2583
2,1999,402,'000000099',105,,KG,0,919,1561,0,0,0,0,0,0,0,0,0,0,281,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,632,0,0,0,0,315,403
2,1999,402,'000000099',106,,KG,0,40129,6466,0,22070,5150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,756,0,0,0,0,0,0,0,17609,560,0,0,0
2,1999,402,'000000099',108,,KG,0,7515,7752,0,0,0,0,0,0,0,0,0,0,7515,7752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,402,'000000099',113,,KG,0,1590,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590,668,0,0,0,0,0,0,0,0,0
2,1999,402,'000000099',205,,KG,0,120,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1532,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,402,'000000099',213,,KG,0,5173,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3833,2794,0,0,0,0,1340,1050,0,0,0,0,0,0,0,0,0
2,1999,402,'000000099',238,,KG,0,6969,8543,0,0,0,0,6969,8543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,402,'000000099',606,,KG,0,5555,2838,0,0,0,0,0,0,0,185,616,0,1390,332,0,1150,473,0,0,0,0,0,0,0,2830,1417,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,402,'020130010',302,,KG,0,28778,49483,0,0,0,0,0,0,0,0,0,0,3774,5093,0,991,1453,0,3799,7686,0,6672,9551,0,4658,9955,0,5526,10029,0,1710,3718,0,724,766,0,924,1232
