Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,100,'640110010',208,DZ,KG,28,1530,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1530,6738,0,0,0
2,1988,100,'640110090',113,DZ,KG,4,59,211,0,0,0,0,0,0,4,59,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'640110090',213,DZ,KG,5,97,278,0,0,0,0,0,0,0,0,0,5,97,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'640191000',106,DZ,KG,550,5280,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,5280,3406
2,1988,100,'640192010',210,DZ,KG,7321,324654,1236251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,34107,107253,2952,149911,580633,150,7638,32358,1566,60063,235398,1701,68212,260889,127,4723,19720
2,1988,100,'640192010',215,DZ,KG,189,8288,21696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,8288,21696,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'640192010',220,DZ,KG,27874,1385845,3826275,338,18576,44401,0,0,0,0,0,0,379,19218,57474,765,38419,119582,2355,111135,311792,5295,251953,723859,6640,340725,941257,6429,331782,902814,4287,208786,562563,1215,56864,141259,171,8387,21274
2,1988,100,'640192010',225,DZ,KG,1614,89521,271285,0,0,0,0,0,0,0,0,0,42,2297,7253,152,9405,29981,0,0,0,159,8981,30217,159,9818,30797,667,38366,115976,322,14404,46761,18,910,3171,95,5340,7129
2,1988,100,'640192090',103,DZ,KG,29302,318692,290970,195,1108,1268,211,3760,1673,1552,25345,10034,0,0,0,300,2070,2174,181,6272,1231,1375,11977,17827,2749,23362,25212,6801,57035,73744,7955,91975,85476,4252,58178,44538,3731,37610,27793
2,1988,100,'640192090',105,DZ,KG,500,12055,2253,0,0,0,0,0,0,0,0,0,500,12055,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'640192090',106,DZ,KG,31336,286442,308828,449,4175,3863,63,461,1038,776,8452,9928,83,337,337,0,0,0,0,0,0,0,0,0,794,9116,8338,4566,45366,45729,10661,93515,108854,9992,88004,96877,3952,37016,33864
2,1988,100,'640192090',113,DZ,KG,166,7785,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,7785,3495,0,0,0,0,0,0,0,0,0
2,1988,100,'640192090',205,DZ,KG,8,82,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,82,402
2,1988,100,'640192090',210,DZ,KG,1153,25894,36647,40,954,1075,127,3135,4161,148,3617,4758,160,3671,5170,96,2448,3010,96,2516,3173,40,863,1316,119,2557,3764,72,870,2297,98,1799,3016,76,1727,2437,81,1737,2470
2,1988,100,'640192090',220,DZ,KG,900,9707,35664,41,643,937,0,0,0,25,474,2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2000,3541,372,3004,13429,173,3586,14937,0,0,0
2,1988,100,'640192090',304,DZ,KG,121,3685,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,3685,1114
2,1988,100,'640199010',106,DZ,KG,1545,6386,10673,0,0,0,1250,4125,7073,226,1480,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,781,1153,0,0,0,0,0,0,0,0,0
2,1988,100,'640199010',302,DZ,KG,30,445,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,445,1025,0,0,0,0,0,0,0,0,0
2,1988,100,'640199010',304,DZ,KG,44,367,1453,0,0,0,0,0,0,27,118,232,0,0,0,0,0,0,0,0,0,17,249,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'640211000',210,DZ,KG,11877,524125,1801501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,5480,15744,1015,14148,55647,1476,66797,229671,3598,170677,625678,4663,227517,762246,1015,39506,112515
2,1988,100,'640211000',220,DZ,KG,2268,31767,84155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1619,6460,1551,19369,47069,112,673,4466,506,10106,26160,0,0,0
2,1988,100,'640211000',228,DZ,KG,21,261,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,261,913,0,0,0
2,1988,100,'640219000',103,DZ,KG,4008,38984,82734,0,0,0,0,0,0,1543,17432,38532,549,5499,12583,0,0,0,156,1781,4220,166,1560,5230,0,0,0,991,7144,11024,0,0,0,20,249,762,583,5319,10383
2,1988,100,'640219000',106,DZ,KG,4726,46269,105166,565,6158,9055,278,2337,8519,410,3410,11652,437,3549,12435,55,455,2223,0,0,0,171,1304,5663,1075,13313,21401,178,2527,5331,839,7034,19351,41,374,430,677,5808,9106
2,1988,100,'640219000',111,DZ,KG,84,601,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,601,1082
2,1988,100,'640219000',210,DZ,KG,137,1526,5601,0,0,0,0,0,0,125,1425,4710,0,0,0,0,0,0,3,24,313,0,0,0,0,0,0,0,0,0,0,0,0,9,77,578,0,0,0
2,1988,100,'640219000',220,DZ,KG,339,3854,20266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,648,2004,68,679,3976,0,0,0,0,0,0,0,0,0,19,177,972,215,2350,13314
2,1988,100,'640219000',304,DZ,KG,96,1183,3378,0,0,0,0,0,0,0,0,0,0,0,0,54,707,1781,0,0,0,0,0,0,0,0,0,42,476,1597,0,0,0,0,0,0,0,0,0
2,1988,100,'640291000',103,DZ,KG,17652,158793,261915,999,10763,20350,0,0,0,416,5087,10794,166,1987,4021,0,0,0,28,258,419,0,0,0,3748,25507,41347,2579,24127,40590,6679,56748,99446,3020,34217,44734,17,99,214
2,1988,100,'640291000',106,DZ,KG,69517,572170,709270,821,6687,6835,0,0,0,297,2408,3003,0,0,0,0,0,0,0,0,0,583,4795,5010,8359,71280,84044,11441,105197,120801,22260,184283,230187,21694,164588,216919,4062,32932,42471
2,1988,100,'640291000',117,DZ,KG,125,732,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,732,1656,0,0,0
2,1988,100,'640291000',143,DZ,KG,100,2256,1710,0,0,0,0,0,0,0,0,0,0,0,0,100,2256,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'640291000',215,DZ,KG,3,105,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,487,0,0,0
