Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'160100000',218,,KG,0,2564,3612,0,383,614,0,375,606,0,470,713,0,220,436,0,614,825,0,252,202,0,0,0,0,0,0,0,250,216,0,0,0,0,0,0,0,0,0
2,2001,'160100000',220,,KG,0,200312,200479,0,10756,10996,0,16647,15842,0,11646,11709,0,13246,11085,0,6250,5974,0,15521,12617,0,21379,16878,0,24676,24075,0,9349,11708,0,27416,29966,0,19754,21441,0,23672,28188
2,2001,'160100000',225,,KG,0,6570,8882,0,0,0,0,0,0,0,0,0,0,0,0,0,279,243,0,669,871,0,0,0,0,0,0,0,1202,1575,0,1314,1693,0,1480,2009,0,1626,2491
2,2001,'160100000',227,,KG,0,21110,7048,0,20610,6145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,903
2,2001,'160100000',302,,KG,0,1365352,576327,0,66890,26212,0,33806,15213,0,100773,41643,0,158608,59995,0,98382,40896,0,129509,52993,0,120299,55544,0,140087,58157,0,97872,45406,0,180243,74346,0,118130,52972,0,120753,52950
2,2001,'160100000',304,,KG,0,11505289,5925944,0,793523,405661,0,834950,426307,0,766790,393630,0,959830,496713,0,1231809,603019,0,847651,441191,0,960409,503557,0,972969,521238,0,622133,356114,0,1029192,541411,0,964828,555683,0,1521205,681420
2,2001,'160100000',305,,KG,0,77674,54539,0,4000,2624,0,2000,1341,0,3518,2392,0,6000,4301,0,10547,7460,0,9500,6611,0,10652,7581,0,11000,7851,0,6894,4841,0,5000,3469,0,4000,2788,0,4563,3280
2,2001,'160100000',410,,KG,0,65119,17416,0,9000,2169,0,9000,2204,0,0,0,0,336,617,0,6886,1724,0,10224,2800,0,2996,510,0,15024,4129,0,3428,693,0,6648,1143,0,1577,1427,0,0,0
2,2001,'160100000',601,,KG,0,2278405,1043314,0,89455,46196,0,72265,36613,0,142042,70411,0,127416,62386,0,156763,74786,0,257509,121974,0,214373,103497,0,207792,97554,0,192334,85208,0,266699,115371,0,332283,136624,0,219474,92694
2,2001,'160220010',204,,KG,0,1800,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,530,0,0,0,0,0,0,0,0,0,0,0,0,0,900,530,0,0,0
2,2001,'160220010',213,,KG,0,3254,3870,0,1728,1989,0,0,0,0,144,253,0,0,0,0,230,397,0,1152,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160220010',304,,KG,0,1638,1382,0,0,0,0,0,0,0,728,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,767,0,0,0,0,0,0
2,2001,'160220091',208,,KG,0,861,4918,0,0,0,0,64,350,0,97,537,0,141,802,0,48,282,0,66,348,0,0,0,0,0,0,0,71,396,0,66,377,0,91,536,0,217,1290
2,2001,'160220091',210,,KG,0,34044,162547,0,525,1819,0,6655,27429,0,1999,7791,0,1966,8079,0,2489,12772,0,1608,6071,0,1977,8173,0,3857,18522,0,1010,6048,0,2669,17803,0,4207,20824,0,5082,27216
2,2001,'160220091',213,,KG,0,4464,5175,0,1584,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,864,986,0,0,0
2,2001,'160220091',227,,KG,0,1009,4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2816,0,0,0,0,81,303,0,478,1458,0,0,0
2,2001,'160220099',103,,KG,0,8000,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,742,0,4000,742,0,0,0,0,0,0,0,0,0
2,2001,'160220099',105,,KG,0,3676064,1568275,0,192789,81446,0,185919,76583,0,399374,164008,0,386442,170441,0,424862,179301,0,219114,92663,0,262604,117869,0,221752,101616,0,409534,173025,0,342843,147910,0,335640,141486,0,295191,121927
2,2001,'160220099',111,,KG,0,30959,16256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,782,0,7140,3498,0,3520,1834,0,4108,2186,0,4190,2223,0,1410,726,0,9111,5007
2,2001,'160220099',210,,KG,0,17841,76710,0,1572,4959,0,1708,7316,0,1538,6034,0,818,2151,0,879,4951,0,331,1615,0,938,4016,0,769,3528,0,1085,5865,0,1493,7895,0,3938,16759,0,2772,11621
2,2001,'160220099',227,,KG,0,243,463,0,0,0,0,117,217,0,0,0,0,0,0,0,126,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160231290',105,,KG,0,88465,35325,0,0,0,0,0,0,0,38561,13855,0,35324,14367,0,0,0,0,14580,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160231290',106,,KG,0,3158,975,0,0,0,0,508,247,0,2650,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160231290',210,,KG,0,8123,8316,0,0,0,0,85,208,0,294,764,0,0,0,0,403,1086,0,0,0,0,0,0,0,501,1337,0,1535,990,0,240,370,0,4491,3131,0,574,430
2,2001,'160231290',227,,KG,0,2050,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,1313,0,0,0,0,0,0
2,2001,'160231290',302,,KG,0,4194,3430,0,0,0,0,0,0,0,1065,720,0,0,0,0,191,202,0,442,447,0,1270,780,0,0,0,0,293,301,0,0,0,0,554,575,0,379,405
2,2001,'160231290',304,,KG,0,241154,106900,0,31221,12054,0,2177,1701,0,29197,10965,0,18318,7093,0,10319,7261,0,36630,16357,0,22116,9253,0,6533,4375,0,17723,6670,0,24570,14027,0,18764,7149,0,23586,9995
2,2001,'160231290',407,,KG,0,1538,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538,1715,0,0,0
2,2001,'160231290',410,,KG,0,2639,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639,562
2,2001,'160232100',105,,KG,0,6604,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6604,1200
2,2001,'160232210',105,,KG,0,644653,308700,0,57473,31901,0,5568,2282,0,14394,5931,0,40403,23481,0,34025,18112,0,57651,32868,0,51782,30402,0,38154,22288,0,72624,34509,0,108790,43910,0,87649,33130,0,76140,29886
2,2001,'160232210',111,,KG,0,5166,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,586,0,3096,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,364
2,2001,'160232210',210,,KG,0,288,228,0,0,0,0,288,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160232210',304,,KG,0,1112,1252,0,0,0,0,0,0,0,0,0,0,738,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,243,0,0,0
2,2001,'160232290',103,,KG,0,335371,161562,0,75634,37747,0,15963,7726,0,20530,9011,0,5440,3376,0,23688,11498,0,16240,7837,0,19840,10128,0,41128,19094,0,15268,7236,0,53332,24418,0,28628,13858,0,19680,9633
2,2001,'160232290',105,,KG,0,107293403,41780102,0,8247533,3008567,0,5529820,2123526,0,9781986,3708754,0,9863014,3889076,0,11203489,4411910,0,6115372,2462767,0,4023601,1907633,0,5562396,2458173,0,11043086,4367793,0,11532926,4153395,0,11961099,4477244,0,12429081,4811264
2,2001,'160232290',106,,KG,0,18195,4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15320,3747
2,2001,'160232290',110,,KG,0,12553,7873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,1273,0,2104,1271,0,8345,5329,0,0,0
2,2001,'160232290',111,,KG,0,57718305,23415473,0,3434081,1309246,0,3306657,1305883,0,4305346,1693828,0,4484327,1812013,0,4069593,1635079,0,4669934,1841299,0,4782612,1922362,0,5116289,2099238,0,4663506,1961930,0,6195768,2538406,0,6155802,2546812,0,6534390,2749377
2,2001,'160232290',118,,KG,0,258588,86238,0,7689,2583,0,7459,2508,0,14514,4731,0,0,0,0,0,0,0,7560,2761,0,0,0,0,0,0,0,0,0,0,85464,28504,0,52737,17949,0,83165,27202
2,2001,'160232290',124,,KG,0,2296,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296,735
2,2001,'160232290',133,,KG,0,2680,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,1361,0,0,0,0,0,0
2,2001,'160232290',210,,KG,0,320,843,0,0,0,0,0,0,0,0,0,0,194,400,0,0,0,0,126,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160232290',218,,KG,0,1536,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,942,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160232290',220,,KG,0,690,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212,0,590,880,0,0,0
2,2001,'160232290',302,,KG,0,5956,3088,0,0,0,0,0,0,0,846,503,0,0,0,0,0,0,0,1680,983,0,1270,780,0,0,0,0,2160,822,0,0,0,0,0,0,0,0,0
2,2001,'160232290',304,,KG,0,19101620,7194534,0,1964502,687946,0,1748323,608815,0,1555337,552588,0,577105,221684,0,972146,356816,0,1006043,370735,0,2224025,843692,0,1747810,652146,0,1862290,668753,0,948728,355089,0,1330474,600967,0,3164837,1275303
2,2001,'160232290',410,,KG,0,193227,43961,0,36548,6610,0,1008,346,0,14014,2502,0,26495,5429,0,32621,7897,0,0,0,0,0,0,0,11150,2512,0,0,0,0,3627,1492,0,12620,2663,0,55144,14510
2,2001,'160232290',601,,KG,0,20555,9223,0,0,0,0,0,0,0,0,0,0,2177,1179,0,6726,3182,0,3888,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,7764,3266,0,0,0
2,2001,'160239210',105,,KG,0,13081,6210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103,3796,0,4978,2414
2,2001,'160239210',210,,KG,0,864,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,620,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160239290',103,,KG,0,7200,5150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,5150
2,2001,'160239290',105,,KG,0,2865176,1407305,0,198571,97454,0,28807,20861,0,111076,73157,0,153337,88031,0,244603,112202,0,120967,53006,0,110527,38417,0,112243,43172,0,125336,47530,0,322349,140028,0,600042,310514,0,737318,382933
2,2001,'160239290',106,,KG,0,16273,8298,0,1640,1483,0,0,0,0,0,0,0,0,0,0,3437,1187,0,0,0,0,0,0,0,1570,1538,0,0,0,0,6441,2991,0,0,0,0,3185,1099
2,2001,'160239290',111,,KG,0,129138,61441,0,1948,1053,0,4754,3567,0,5355,4339,0,1363,1203,0,5000,2350,0,903,769,0,21757,12664,0,32744,10621,0,24129,7710,0,0,0,0,7748,3782,0,23437,13383
2,2001,'160239290',210,,KG,0,13180,20475,0,774,682,0,700,1088,0,269,213,0,1200,874,0,496,1130,0,962,2195,0,2227,2261,0,1052,2123,0,498,1402,0,943,2828,0,3372,4412,0,687,1267
2,2001,'160239290',213,,KG,0,4265,4075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,2221,0,0,0,0,2451,1854
2,2001,'160239290',227,,KG,0,232,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,229,0,0,0,0,0,0,0,115,221,0,0,0,0,0,0,0,0,0
2,2001,'160239290',304,,KG,0,9898,12979,0,2177,1072,0,0,0,0,722,712,0,816,952,0,0,0,0,0,0,0,3643,7210,0,0,0,0,0,0,0,0,0,0,316,380,0,2224,2653
2,2001,'160241011',105,,KG,0,27309,23517,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1791,0,352,262,0,0,0,0,0,0,0,14909,12202,0,0,0,0,2000,2061,0,8048,7201
2,2001,'160241011',106,,KG,0,7449,7169,0,0,0,0,0,0,0,0,0,0,0,0,0,525,318,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,4164,0,0,0,0,3000,2687
2,2001,'160241011',204,,KG,0,975,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,214,0,0,0,0,0,0,0,480,230
2,2001,'160241011',220,,KG,0,4511,3990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,1752,0,0,0,0,921,876,0,0,0,0,271,286,0,426,338,0,811,738
2,2001,'160241011',302,,KG,0,3773,2704,0,0,0,0,0,0,0,0,0,0,504,361,0,590,419,0,497,338,0,315,249,0,499,364,0,0,0,0,582,417,0,406,283,0,380,273
2,2001,'160241011',304,,KG,0,24048,15246,0,1091,588,0,5448,2924,0,326,216,0,1814,1587,0,0,0,0,0,0,0,2827,1648,0,0,0,0,6349,4582,0,0,0,0,3483,2096,0,2710,1605
2,2001,'160241019',105,,KG,0,43109,67712,0,2384,2906,0,10012,15306,0,8696,13537,0,1004,1443,0,1536,2137,0,3308,4538,0,3171,6336,0,1552,2830,0,0,0,0,2540,4495,0,2584,4482,0,6322,9702
2,2001,'160241019',106,,KG,0,84247,80674,0,1986,1812,0,500,456,0,2500,2280,0,5035,4581,0,11826,10763,0,13381,12193,0,20031,18213,0,10820,11018,0,4190,4464,0,6628,7063,0,1700,1811,0,5650,6020
2,2001,'160241019',204,,KG,0,58482,56099,0,11851,11226,0,21683,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,24948,24008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160241019',213,,KG,0,725,967,0,0,0,0,0,0,0,0,0,0,213,259,0,0,0,0,301,372,0,211,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160241019',218,,KG,0,20560,26925,0,0,0,0,88,211,0,6028,8302,0,5100,6018,0,149,509,0,9195,11885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160241019',220,,KG,0,48673,65717,0,2600,3768,0,3287,4574,0,2507,2539,0,3967,5867,0,1847,2035,0,7752,12004,0,3737,5758,0,291,335,0,6219,8214,0,5838,6542,0,6425,7234,0,4203,6847
2,2001,'160241019',225,,KG,0,1920,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,596,588,0,745,1079,0,0,0,0,0,0,0,234,543,0,0,0,0,152,244,0,193,354
2,2001,'160241019',302,,KG,0,3288,3386,0,0,0,0,0,0,0,0,0,0,3288,3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160241019',304,,KG,0,9548,12192,0,1928,1985,0,3958,4063,0,0,0,0,102,364,0,0,0,0,2200,2741,0,748,999,0,119,398,0,0,0,0,493,1642,0,0,0,0,0,0
2,2001,'160241090',105,,KG,0,948184,504891,0,84255,36561,0,26623,11315,0,79986,41071,0,72156,36702,0,68032,31156,0,76763,39447,0,52477,23950,0,71078,38043,0,91182,37354,0,79979,40833,0,85138,50311,0,160515,118148
2,2001,'160241090',106,,KG,0,23741,11302,0,720,216,0,1056,317,0,3340,1675,0,5831,2993,0,7272,2756,0,403,262,0,3187,1973,0,0,0,0,1040,528,0,892,582,0,0,0,0,0,0
2,2001,'160241090',204,,KG,0,52000,10212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,5105,0,0,0,0,0,0,0,0,0,0,26000,5107,0,0,0
2,2001,'160241090',302,,KG,0,666816,122318,0,137980,24271,0,46000,8302,0,138526,24359,0,159860,29078,0,69000,13006,0,23000,3918,0,71410,14637,0,21040,4747,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160241090',304,,KG,0,785801,166297,0,0,0,0,22403,4601,0,0,0,0,22603,4597,0,90352,19946,0,112115,25923,0,112315,25969,0,89612,18880,0,45206,9524,0,89946,18516,0,66903,13229,0,134346,25112
2,2001,'160242011',105,,KG,0,55195,50940,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,1814,0,2732,2449,0,0,0,0,9853,10195,0,4660,1671,0,6365,6161,0,11750,11720,0,17810,16930
2,2001,'160242011',106,,KG,0,8880,8430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2687,0,0,0,0,0,0,0,2880,3056,0,0,0,0,3000,2687
2,2001,'160242011',204,,KG,0,3900,1821,0,750,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,602,0,0,0,0,0,0,0,800,321,0,0,0,0,1000,620
2,2001,'160242011',304,,KG,0,128874,118852,0,16097,13104,0,16102,12102,0,0,0,0,16097,12858,0,0,0,0,0,0,0,0,0,0,16102,16536,0,16102,16798,0,32431,31219,0,15943,16235,0,0,0
2,2001,'160242019',105,,KG,0,34699,35169,0,1008,907,0,0,0,0,5000,5266,0,4000,4212,0,6504,6774,0,0,0,0,12953,12332,0,0,0,0,0,0,0,234,344,0,0,0,0,5000,5334
2,2001,'160242019',106,,KG,0,150949,148598,0,1190,1085,0,3401,3102,0,1556,1419,0,10184,9275,0,12720,11553,0,9366,8529,0,36540,33097,0,5652,5617,0,9088,9684,0,10388,11072,0,34596,36835,0,16268,17330
2,2001,'160242019',111,,KG,0,3337,3427,0,0,0,0,0,0,0,0,0,0,0,0,0,747,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590,2755,0,0,0
2,2001,'160242019',220,,KG,0,1457,1895,0,545,736,0,566,804,0,346,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160242019',302,,KG,0,3624,4569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755,3478,0,0,0,0,869,1091,0,0,0,0,0,0
2,2001,'160242019',304,,KG,0,107371,117742,0,498,515,0,6823,7059,0,7454,8064,0,6320,7660,0,29954,30878,0,18628,18280,0,14759,17085,0,8271,10001,0,1074,1154,0,1858,2865,0,9333,10905,0,2399,3276
2,2001,'160242019',305,,KG,0,87125,89601,0,16999,15344,0,17900,16157,0,0,0,0,0,0,0,0,0,0,17379,20476,0,0,0,0,0,0,0,0,0,0,17289,18578,0,17558,19046,0,0,0
2,2001,'160242090',105,,KG,0,1563870,882724,0,192690,74815,0,73521,56203,0,114997,61475,0,135441,74207,0,145856,99959,0,102957,55412,0,101219,48278,0,109011,72207,0,97098,53507,0,178684,104142,0,150946,94185,0,161450,88334
2,2001,'160242090',106,,KG,0,343250,246717,0,23860,17068,0,27860,20110,0,30160,21770,0,15670,11309,0,39240,28325,0,62730,45280,0,84440,59032,0,43870,32064,0,6830,5207,0,8590,6552,0,0,0,0,0,0
2,2001,'160242090',111,,KG,0,48867,19326,0,8035,3651,0,0,0,0,0,0,0,6216,2337,0,3144,1120,0,6344,2249,0,2456,859,0,3856,1349,0,2992,1046,0,2104,736,0,2720,1022,0,11000,4957
2,2001,'160242090',204,,KG,0,1092622,200269,0,119964,27401,0,127990,21797,0,182000,34063,0,129980,26151,0,100000,15062,0,13650,4711,0,78544,18700,0,105700,23403,0,0,0,0,158174,16937,0,51620,8280,0,25000,3764
2,2001,'160242090',302,,KG,0,9611120,2218655,0,1054900,197707,0,917340,181443,0,959760,203200,0,1054060,232639,0,1246340,327873,0,1064740,304716,0,874260,237765,0,221240,57592,0,255560,63289,0,580320,127988,0,563840,116591,0,818760,167852
2,2001,'160242090',304,,KG,0,20400323,4890659,0,1985429,441429,0,1980691,432295,0,1874274,372359,0,1928264,463417,0,2187454,543385,0,1454632,387645,0,1605990,425815,0,1215425,312227,0,1182011,295470,0,1793425,442428,0,1596792,395067,0,1595936,379122
2,2001,'160242090',305,,KG,0,255101,135827,0,13248,7078,0,22702,12430,0,18836,10058,0,19196,10250,0,21644,11559,0,25512,13624,0,10148,5419,0,13448,7180,0,26126,13899,0,21541,11453,0,32834,17189,0,29866,15688
2,2001,'160242090',409,,KG,0,3400,1408,0,0,0,0,0,0,0,0,0,0,500,593,0,0,0,0,0,0,0,2900,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160242090',601,,KG,0,166339,38405,0,0,0,0,513,281,0,957,384,0,0,0,0,1627,655,0,5302,1260,0,5307,1261,0,0,0,0,33477,7956,0,50819,11736,0,34072,7415,0,34265,7457
2,2001,'160249100',103,,KG,0,205500,25154,0,0,0,0,0,0,0,0,0,0,10000,1245,0,0,0,0,20000,2460,0,29800,3578,0,20000,2460,0,31000,3857,0,31600,3861,0,31500,3832,0,31600,3861
2,2001,'160249100',105,,KG,0,1000,556,0,0,0,0,0,0,0,1000,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160249100',213,,KG,0,3180,955,0,3180,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160249210',105,,KG,0,54222,42167,0,0,0,0,1905,406,0,3811,795,0,0,0,0,4000,3525,0,2858,2308,0,0,0,0,3108,2592,0,1015,1074,0,13615,11549,0,9503,7739,0,14407,12179
2,2001,'160249210',106,,KG,0,26626,26483,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,1437,0,2700,2419,0,1080,967,0,1380,1401,0,1800,1910,0,4896,5195,0,5740,5837,0,7130,7317
2,2001,'160249210',204,,KG,0,2185,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,857,0,0,0,0,0,0,0,929,578,0,0,0,0,0,0
2,2001,'160249210',210,,KG,0,2688,1708,0,2688,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160249210',213,,KG,0,1093,737,0,0,0,0,767,452,0,0,0,0,0,0,0,0,0,0,326,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160249210',218,,KG,0,807,620,0,350,242,0,0,0,0,457,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160249210',220,,KG,0,4232,3597,0,0,0,0,0,0,0,1062,823,0,478,426,0,969,831,0,0,0,0,335,260,0,0,0,0,969,923,0,0,0,0,0,0,0,419,334
2,2001,'160249210',225,,KG,0,2241,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,722,0,598,590,0,382,392,0,577,354
2,2001,'160249210',302,,KG,0,799,596,0,0,0,0,0,0,0,799,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160249210',304,,KG,0,187277,156185,0,13018,9725,0,25216,18718,0,10050,7121,0,7031,5497,0,11498,8789,0,5437,4227,0,2551,1860,0,25449,21266,0,2902,2136,0,14972,14943,0,23122,20702,0,46031,41201
2,2001,'160249210',305,,KG,0,2052,892,0,0,0,0,0,0,0,2052,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160249210',601,,KG,0,1000,582,0,0,0,0,1000,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
