Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,500,'720110010',105,,MT,0,59,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1776,0,0,0
2,1996,500,'720211000',551,,MT,0,20,1253,0,0,0,0,20,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'720221000',105,,MT,0,50026,4236902,0,7361,585563,0,1253,104818,0,4654,387118,0,4761,420774,0,4867,435079,0,4641,420364,0,4972,440600,0,5405,450525,0,2914,251725,0,3323,269542,0,3675,298694,0,2200,172100
2,1996,500,'720221000',153,,MT,0,3997,338736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,127732,0,1478,129018,0,0,0,0,1079,81986,0,0,0,0,0,0
2,1996,500,'720221000',202,,MT,0,8479,978081,0,1036,109751,0,501,58649,0,428,52911,0,0,0,0,964,112179,0,403,47568,0,1532,176891,0,1161,131969,0,1294,150517,0,518,60939,0,104,16875,0,538,59832
2,1996,500,'720221000',224,,MT,0,5894,465275,0,290,21298,0,0,0,0,0,0,0,939,82744,0,0,0,0,494,42681,0,0,0,0,79,7068,0,0,0,0,1102,86413,0,993,73581,0,1997,151490
2,1996,500,'720221000',410,,MT,0,6152,632816,0,57,5575,0,996,92966,0,369,39617,0,532,56361,0,702,72681,0,678,69866,0,540,59802,0,1111,110039,0,218,22958,0,561,60146,0,307,31682,0,81,11123
2,1996,500,'720221000',506,,MT,0,99,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,8132
2,1996,500,'720221000',551,,MT,0,339,29799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,29799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'720229000',105,,MT,0,489,62191,0,54,6496,0,20,2275,0,0,0,0,40,6379,0,80,9765,0,30,3436,0,80,5730,0,60,7682,0,0,0,0,40,5226,0,85,15202,0,0,0
2,1996,500,'720229000',153,,MT,0,1300,68935,0,0,0,0,0,0,0,538,29464,0,441,24863,0,0,0,0,0,0,0,107,6252,0,0,0,0,0,0,0,214,8356,0,0,0,0,0,0
2,1996,500,'720229000',202,,MT,0,10,1512,0,10,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'720229000',206,,MT,0,42,9700,0,11,2380,0,30,6874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446,0,0,0,0,0,0
2,1996,500,'720229000',410,,MT,0,2875,223982,0,0,0,0,145,8860,0,170,12851,0,758,59466,0,325,22744,0,0,0,0,497,40968,0,0,0,0,434,35267,0,0,0,0,351,27616,0,195,16210
2,1996,500,'720229000',551,,MT,0,116,16754,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2648,0,0,0,0,20,2882,0,0,0,0,18,2570,0,0,0,0,18,2679,0,40,5975
2,1996,500,'720230000',103,,MT,0,501,26553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,26553
2,1996,500,'720230000',105,,MT,0,20435,1248961,0,3611,243694,0,0,0,0,214,15795,0,5376,386004,0,0,0,0,2478,104199,0,10,620,0,1039,63624,0,1819,110281,0,4078,226083,0,990,50331,0,820,48330
2,1996,500,'720230000',123,,MT,0,537,36602,0,0,0,0,0,0,0,0,0,0,0,0,0,537,36602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'720230000',218,,MT,0,21,2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2444,0,0,0
2,1996,500,'720230000',410,,MT,0,1048,63853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,33151,0,0,0,0,0,0,0,554,30702,0,0,0,0,0,0,0,0,0
2,1996,500,'720230000',551,,MT,0,983,69751,0,0,0,0,0,0,0,0,0,0,983,69751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'720230000',601,,MT,0,5697,376598,0,2002,130361,0,0,0,0,0,0,0,1213,90911,0,0,0,0,508,36067,0,0,0,0,474,30737,0,0,0,0,1500,88522,0,0,0,0,0,0
2,1996,500,'720241000',105,,MT,0,13906,1081493,0,3713,334914,0,1519,138177,0,1266,98938,0,0,0,0,2089,149782,0,322,32473,0,3001,193865,0,959,68843,0,1037,64501,0,0,0,0,0,0,0,0,0
2,1996,500,'720241000',117,,MT,0,90,8320,0,0,0,0,0,0,0,0,0,0,90,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'720241000',123,,MT,0,9874,630247,0,1160,97226,0,0,0,0,0,0,0,0,0,0,2747,205980,0,0,0,0,0,0,0,1548,98006,0,4419,229035,0,0,0,0,0,0,0,0,0
2,1996,500,'720241000',153,,MT,0,10431,729982,0,0,0,0,0,0,0,377,44293,0,0,0,0,230,28069,0,476,48559,0,1821,139684,0,1021,63055,0,77,9357,0,2444,154551,0,3825,226298,0,160,16116
2,1996,500,'720241000',207,,MT,0,550,64824,0,550,64824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'720241000',208,,MT,0,300,17919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,17919
2,1996,500,'720241000',224,,MT,0,695,65095,0,0,0,0,154,19102,0,182,23071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6071,0,0,0,0,259,16851
2,1996,500,'720241000',246,,MT,0,219,25579,0,0,0,0,73,8490,0,0,0,0,0,0,0,146,17089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'720241000',549,,MT,0,4000,343036,0,0,0,0,865,98462,0,0,0,0,286,33584,0,0,0,0,554,51894,0,0,0,0,986,71498,0,0,0,0,308,20624,0,1001,66974,0,0,0
2,1996,500,'720241000',551,,MT,0,38751,2780210,0,6268,514962,0,5543,493671,0,4524,401821,0,2378,186784,0,1600,122310,0,3390,243917,0,500,36493,0,5177,295619,0,1504,85463,0,4527,237246,0,3340,161924,0,0,0
2,1996,500,'720249000',105,,MT,0,1783,297582,0,412,68756,0,109,19159,0,0,0,0,254,38407,0,96,15951,0,15,2600,0,85,14749,0,222,39323,0,54,8579,0,295,51205,0,241,38853,0,0,0
2,1996,500,'720249000',224,,MT,0,344,53716,0,0,0,0,0,0,0,197,36385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,17331,0,0,0,0,0,0
2,1996,500,'720249000',549,,MT,0,2239,368836,0,32,4442,0,553,89861,0,72,11393,0,53,8744,0,20,3129,0,377,57932,0,234,39425,0,59,9728,0,402,67603,0,118,20237,0,215,37886,0,104,18456
2,1996,500,'720249000',551,,MT,0,3086,329385,0,252,30991,0,108,17162,0,412,56200,0,363,40038,0,60,9457,0,265,26002,0,287,30121,0,324,26441,0,144,17052,0,303,27331,0,198,16383,0,370,32207
2,1996,500,'720250000',549,,MT,0,251,17812,0,53,3959,0,0,0,0,198,13853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'720260010',618,,MT,0,12810,3060656,0,1038,239611,0,1083,270951,0,1394,324383,0,1075,267310,0,0,0,0,1296,329559,0,629,157868,0,2205,532159,0,702,166446,0,1075,242201,0,1239,288230,0,1074,241938
2,1996,500,'720260090',304,,MT,0,37,13113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,13113,0,0,0
2,1996,500,'720260090',323,,MT,0,2594,853072,0,105,33814,0,233,80310,0,228,76990,0,156,51065,0,412,137218,0,278,94124,0,150,52880,0,148,52292,0,148,52828,0,152,47850,0,154,47992,0,430,125709
2,1996,500,'720260090',401,,MT,0,123,42903,0,0,0,0,0,0,0,0,0,0,123,42903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'720270000',105,,MT,0,113,73007,0,0,0,0,18,13575,0,0,0,0,18,12091,0,0,0,0,0,0,0,20,12191,0,19,11359,0,20,11870,0,0,0,0,0,0,0,18,11921
2,1996,500,'720270000',112,,MT,0,17,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10529,0,0,0
2,1996,500,'720270000',304,,MT,0,118,100693,0,0,0,0,17,13245,0,37,28563,0,0,0,0,0,0,0,17,11562,0,0,0,0,0,0,0,0,0,0,11,12699,0,36,34624,0,0,0
2,1996,500,'720270000',409,,MT,0,51,34275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10682,0,17,11295,0,17,12298,0,0,0,0,0,0
2,1996,500,'720280010',105,,MT,0,34,19697,0,0,0,0,0,0,0,0,0,0,17,9404,0,0,0,0,17,10293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'720291000',205,,MT,0,140,31721,0,0,0,0,0,0,0,20,4432,0,40,9182,0,80,18107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'720291000',206,,MT,0,16,11079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11079,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'720291000',210,,MT,0,18,17126,0,4,4224,0,4,4284,0,7,6714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1904,0,0,0
2,1996,500,'720291000',224,,MT,0,368,83519,0,0,0,0,0,0,0,0,0,0,0,0,0,132,29427,0,0,0,0,0,0,0,65,13775,0,0,0,0,171,40317,0,0,0,0,0,0
2,1996,500,'720292000',245,,MT,0,140,188544,0,0,0,0,0,0,0,0,0,0,100,133227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,27401,0,0,0,0,20,27916
2,1996,500,'720293000',302,,MT,0,69,70928,0,19,16512,0,0,0,0,0,0,0,0,0,0,19,17847,0,0,0,0,0,0,0,0,0,0,31,36569,0,0,0,0,0,0,0,0,0
2,1996,500,'720293000',410,,MT,0,337,322285,0,0,0,0,0,0,0,11,9938,0,232,216199,0,0,0,0,0,0,0,0,0,0,0,0,0,34,33290,0,20,20497,0,20,21187,0,20,21174
2,1996,500,'720299010',105,,MT,0,240,12134,0,0,0,0,0,0,0,0,0,0,60,3327,0,60,3011,0,0,0,0,0,0,0,120,5796,0,0,0,0,0,0,0,0,0,0,0,0
