Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,140,'000000099',103,,KG,0,2541,18696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,336,0,2467,18360,0,0,0,0,0,0
2,1991,140,'000000099',106,,KG,0,1410,14879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,14547,0,0,0,0,0,0,0,56,332
2,1991,140,'000000099',108,,KG,0,803,11114,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1410,0,0,0,0,229,1682,0,0,0,0,108,1901,0,98,2364,0,133,3045,0,139,712
2,1991,140,'000000099',112,,KG,0,10174,50719,0,0,0,0,0,0,0,52,282,0,360,5672,0,452,3790,0,547,2921,0,3855,10630,0,3273,20371,0,0,0,0,1028,3011,0,496,2821,0,111,1221
2,1991,140,'000000099',113,,KG,0,3673,8763,0,0,0,0,429,5595,0,0,0,0,72,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677,2123,0,1495,538,0,0,0
2,1991,140,'000000099',207,,KG,0,6031,78836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6031,78836,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,140,'000000099',213,,KG,0,1028,5948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1865,0,738,2743,0,0,0,0,0,0,0,0,0,0,170,1340
2,1991,140,'000000099',218,,KG,0,50,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,472,0,0,0
2,1991,140,'000000099',220,,KG,0,269,1501,0,0,0,0,0,0,0,0,0,0,4,630,0,0,0,0,0,0,0,0,0,0,265,871,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,140,'000000099',304,,KG,0,2537,21270,0,0,0,0,25,331,0,7,5040,0,0,0,0,1657,11136,0,138,632,0,0,0,0,0,0,0,206,1221,0,126,400,0,378,2510,0,0,0
2,1991,140,'071190019',224,,KG,0,28155,3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28155,3297
2,1991,140,'100590010',105,,MT,0,1471,27290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471,27290
2,1991,140,'100590010',304,,MT,0,12375,232387,0,0,0,0,1510,24939,0,0,0,0,0,0,0,0,0,0,1509,30459,0,2467,46909,0,994,20032,0,2491,48318,0,2412,44020,0,0,0,0,992,17710
2,1991,140,'100700091',304,,MT,0,4070,72561,0,1022,17025,0,0,0,0,0,0,0,0,0,0,1019,19854,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,17509,0,991,18173,0,0,0
2,1991,140,'100700091',413,,MT,0,1011,15784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,15784,0,0,0,0,0,0,0,0,0
2,1991,140,'100700091',601,,MT,0,985,17755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,17755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,140,'220421020',210,, L,0,82,2471,0,0,0,0,38,818,0,2,1173,0,0,0,0,0,0,0,0,0,0,42,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,140,'250100000',305,,MT,0,93603,327758,0,14000,47869,0,0,0,0,14000,47453,0,0,0,0,7003,24474,0,7000,24598,0,14000,48707,0,7900,28345,0,4200,14567,0,14000,50785,0,7000,24982,0,4500,15978
2,1991,140,'250810000',304,,MT,0,11928,138814,0,0,0,0,11868,137054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1760,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,140,'251110000',105,,MT,0,15739,120265,0,0,0,0,0,0,0,3908,28672,0,0,0,0,0,0,0,4032,32037,0,0,0,0,3971,30660,0,3828,28896,0,0,0,0,0,0,0,0,0
2,1991,140,'251110000',123,,MT,0,6360,48752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6360,48752,0,0,0
2,1991,140,'261000000',224,,MT,0,3433,47209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3433,47209,0,0,0
2,1991,140,'270112019',304,,MT,0,54999,388708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54999,388708,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,140,'270112019',601,,MT,0,54999,363743,0,54999,363743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,140,'270112099',105,,MT,0,79476,516929,0,0,0,0,19886,129227,0,0,0,0,0,0,0,0,0,0,19957,135410,0,0,0,0,19970,132078,0,0,0,0,0,0,0,19663,120214,0,0,0
2,1991,140,'270112099',551,,MT,0,54994,371599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54994,371599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,140,'270112099',601,,MT,0,439813,3070339,0,0,0,0,54916,391561,0,109990,799168,0,54997,396124,0,0,0,0,109971,765591,0,0,0,0,0,0,0,0,0,0,0,0,0,54989,345522,0,54950,372373
2,1991,140,'271000163',224,,KL,0,18792,471650,0,2107,69717,0,0,0,0,0,0,0,0,0,0,0,0,0,4363,103728,0,3313,78896,0,3276,81824,0,2528,62340,0,1205,29686,0,0,0,0,2000,45459
2,1991,140,'300210300',304,,KG,0,15701,993987,0,852,54350,0,840,53321,0,813,50424,0,800,51606,0,882,56646,0,0,0,0,882,58809,0,1775,115986,0,888,57827,0,3550,221934,0,2635,163307,0,1784,109777
2,1991,140,'392690020',106,,KG,0,311,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,371,0,0,0
2,1991,140,'401693000',106,,KG,0,71662,57363,0,5037,4241,0,2788,2306,0,2067,2332,0,7007,4104,0,7981,5550,0,7146,4787,0,6588,5262,0,7352,6092,0,9616,9012,0,8895,7284,0,6957,5776,0,228,617
2,1991,140,'410422010',105,SM,KG,9360,48360,18976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9360,48360,18976,0,0,0,0,0,0
2,1991,140,'410422010',205,SM,KG,3200,9200,7747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,9200,7747,0,0,0,0,0,0,0,0,0
2,1991,140,'410422010',207,SM,KG,48600,142150,122107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20520,60000,54643,0,0,0,28080,82150,67464
2,1991,140,'410422010',210,SM,KG,6240,20732,14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6240,20732,14697
2,1991,140,'410422010',304,SM,KG,145125,878072,309367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775,50838,17895,52650,316330,109330,43200,258683,90519,40500,252221,91623
2,1991,140,'410422010',410,SM,KG,4536,17595,6777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4536,17595,6777,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,140,'410422010',606,SM,KG,7600,19968,13193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,19968,13193,0,0,0,0,0,0
2,1991,140,'420212211',103,DZ,KG,177,984,2214,0,0,0,0,0,0,0,0,0,0,0,0,41,230,520,0,0,0,41,230,525,0,0,0,0,0,0,95,524,1169,0,0,0,0,0,0
2,1991,140,'420212219',123,DZ,KG,34,174,321,0,0,0,0,0,0,34,174,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,140,'420221210',103,DZ,KG,178,485,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,410,1673,23,75,210,0,0,0,0,0,0
2,1991,140,'420222210',103,DZ,KG,989,3583,5743,600,1862,2270,0,0,0,0,0,0,0,0,0,41,230,468,141,395,697,83,459,947,0,0,0,0,0,0,124,637,1361,0,0,0,0,0,0
2,1991,140,'420222290',123,DZ,KG,109,403,935,0,0,0,35,170,392,74,233,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,140,'420291000',103,DZ,KG,740,5220,10377,0,0,0,0,0,0,83,1149,1511,135,1862,2542,0,0,0,0,0,0,0,0,0,0,0,0,266,802,2153,90,287,610,166,1120,3561,0,0,0
