Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,300,'500100010',105,,KG,0,20000,20435,0,20000,20435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'500100010',401,,KG,0,500,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,253,0,0,0
2,1999,300,'500100010',410,,KG,0,120000,116056,0,30000,27031,0,30000,27399,0,30000,29187,0,0,0,0,30000,32439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'500200100',105,,KG,0,18696,35608,0,3141,6697,0,0,0,0,1275,2496,0,4054,8004,0,5738,10601,0,0,0,0,1468,2777,0,3020,5033,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'500200100',123,,KG,0,120,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,334,0,0,0,0,0,0,0,0,0
2,1999,300,'500200211',105,,KG,0,3638,8288,0,0,0,0,1208,2779,0,0,0,0,0,0,0,1491,3409,0,939,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'500200211',410,,KG,0,2468,10798,0,0,0,0,0,0,0,0,0,0,240,1166,0,480,2272,0,0,0,0,660,3057,0,0,0,0,420,1759,0,0,0,0,179,724,0,489,1820
2,1999,300,'500200212',105,,KG,0,2693,6171,0,1483,3388,0,907,2066,0,303,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'500200212',110,,KG,0,2725,6870,0,0,0,0,2725,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'500200212',155,,KG,0,618,1248,0,618,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'500200213',105,,KG,0,36582,88169,0,9957,25233,0,6783,16339,0,2721,6749,0,5109,12947,0,2710,6836,0,0,0,0,0,0,0,597,1448,0,2236,5128,0,773,1596,0,2223,4586,0,3473,7307
2,1999,300,'500200213',110,,KG,0,1257,3095,0,0,0,0,1257,3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'500200213',111,,KG,0,1101,6390,0,0,0,0,0,0,0,0,0,0,1101,6390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'500200213',410,,KG,0,7399,20249,0,240,818,0,120,409,0,360,1303,0,0,0,0,0,0,0,6079,15441,0,600,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'500200216',105,,KG,0,33140,85336,0,6939,17877,0,6085,15496,0,4800,13552,0,3069,7785,0,2424,7534,0,2092,5502,0,913,2388,0,599,1492,0,1392,3276,0,3310,7195,0,1517,3239,0,0,0
2,1999,300,'500200216',410,,KG,0,265987,854820,0,19919,66482,0,21103,71571,0,18610,64142,0,18432,61718,0,12549,41027,0,26700,93289,0,24751,83376,0,34674,105764,0,30425,90579,0,34617,104012,0,16417,49165,0,7790,23695
2,1999,300,'500200217',105,,KG,0,947610,2377440,0,55567,148748,0,114925,306417,0,59903,167675,0,78308,213676,0,101080,269186,0,83131,216598,0,78856,203738,0,47871,120359,0,75337,175228,0,90153,202849,0,61505,132629,0,100974,220337
2,1999,300,'500200217',110,,KG,0,200,593,0,0,0,0,200,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'500200217',111,,KG,0,4950,24493,0,1525,7210,0,0,0,0,0,0,0,3425,17283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'500200217',410,,KG,0,140161,431180,0,7280,23888,0,13397,40453,0,15406,49332,0,15495,46907,0,3608,11475,0,9652,33386,0,10270,35039,0,12792,40070,0,14061,42341,0,19387,56195,0,12334,34670,0,6479,17424
2,1999,300,'500200223',105,,KG,0,9338,21846,0,707,1843,0,355,889,0,709,1799,0,0,0,0,178,448,0,1492,3793,0,601,1567,0,308,768,0,2571,5584,0,615,1343,0,1200,2545,0,602,1267
2,1999,300,'500200223',410,,KG,0,6398,20466,0,305,1236,0,0,0,0,2433,8109,0,0,0,0,0,0,0,305,1248,0,3355,9873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'500200226',105,,KG,0,14895,35340,0,1791,4662,0,1180,3046,0,235,618,0,479,1282,0,1509,3819,0,1214,3208,0,1443,3655,0,479,1089,0,2519,5405,0,1396,3026,0,241,506,0,2409,5024
2,1999,300,'500200226',410,,KG,0,98236,313635,0,10658,42866,0,7628,30454,0,6117,18471,0,14567,49206,0,6270,21075,0,8212,25240,0,600,1782,0,599,1776,0,8470,22330,0,600,1659,0,30857,88907,0,3658,9869
2,1999,300,'500200227',105,,KG,0,115999,265334,0,1956,5068,0,2091,5845,0,1784,4878,0,2990,8149,0,4246,11307,0,3701,9835,0,4381,11643,0,6102,15131,0,5084,12072,0,23639,51714,0,25165,54338,0,34860,75354
2,1999,300,'500200227',410,,KG,0,51179,143332,0,1212,3016,0,0,0,0,0,0,0,611,2337,0,1200,3729,0,600,1761,0,3679,10432,0,7232,20542,0,12719,35780,0,299,984,0,23627,64751,0,0,0
2,1999,300,'500310010',105,,KG,0,56838,93986,0,0,0,0,1000,2286,0,13741,11115,0,0,0,0,1500,3172,0,1474,2644,0,0,0,0,7661,13366,0,7000,12715,0,4377,7491,0,6580,11594,0,13505,29603
2,1999,300,'500310030',105,,KG,0,61440,13048,0,0,0,0,0,0,0,20000,4841,0,20000,4726,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2270,0,11440,1211,0,0,0,0,0,0
2,1999,300,'500310030',220,,KG,0,1998,243,0,1998,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'500310090',105,,KG,0,4000,8943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,8943
2,1999,300,'500310090',108,,KG,0,1830,5138,0,0,0,0,1830,5138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'500310090',133,,KG,0,1034,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,325,0,0,0
2,1999,300,'500310090',304,,KG,0,1530,516,0,1530,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'500390090',103,,KG,0,3468,1878,0,3468,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'500390090',105,,KG,0,7668,15681,0,1020,3019,0,0,0,0,0,0,0,0,0,0,240,644,0,0,0,0,0,0,0,0,0,0,1984,3734,0,0,0,0,1024,2853,0,3400,5431
2,1999,300,'500400000',103,,KG,0,177566,542989,0,13097,41384,0,7549,24450,0,15115,49875,0,16477,56851,0,13517,45134,0,21802,70243,0,17839,55267,0,20243,60450,0,19429,55022,0,7038,19041,0,14470,37480,0,10990,27792
2,1999,300,'500400000',105,,KG,0,473855,1410708,0,14874,52206,0,57942,202358,0,23024,85832,0,24743,85795,0,29226,96143,0,32737,107000,0,45458,139374,0,60016,167519,0,54829,146711,0,40762,103220,0,60657,151780,0,29587,72770
2,1999,300,'500400000',106,,KG,0,31113,113588,0,2689,10077,0,872,3273,0,1795,7277,0,1050,3787,0,0,0,0,3846,15562,0,2989,12047,0,4250,16187,0,930,3424,0,7272,24302,0,2654,8755,0,2766,8897
2,1999,300,'500400000',108,,KG,0,40316,140561,0,1500,5330,0,9292,33943,0,6765,23322,0,4213,15663,0,2848,10938,0,897,2741,0,2574,9338,0,2857,10257,0,1200,3862,0,3780,11872,0,638,2342,0,3752,10953
