Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,632,'440331090',113,,CM,0,42939,948450,0,0,0,0,0,0,0,1078,19859,0,2800,63465,0,5548,135101,0,2688,54851,0,9861,215287,0,2212,48428,0,3621,75176,0,7048,147081,0,4760,112650,0,3323,76552
2,1988,632,'440332090',113,,CM,0,33966,727766,0,2473,50585,0,4349,106379,0,1973,36559,0,2588,57843,0,1661,39474,0,1447,28534,0,4604,96687,0,2354,50298,0,1781,36395,0,3074,55794,0,2962,69006,0,4700,100212
2,1988,632,'440333019',113,,CM,0,1823,38376,0,0,0,0,76,1501,0,0,0,0,56,2087,0,0,0,0,13,464,0,320,7727,0,0,0,0,9,226,0,960,16346,0,389,10025,0,0,0
2,1988,632,'440399290',113,,CM,0,24686,536884,0,7705,164474,0,6822,163352,0,4562,89071,0,165,3894,0,646,14401,0,143,3461,0,1310,29764,0,318,7153,0,1543,31497,0,380,6832,0,177,4780,0,915,18205
2,1988,632,'440399399',113,,CM,0,1145,25492,0,284,7025,0,34,759,0,118,1830,0,30,670,0,0,0,0,109,2698,0,89,2320,0,26,483,0,40,830,0,161,2596,0,170,4546,0,84,1735
2,1988,632,'441211022',118,,SM,0,441630,74963,0,0,0,0,0,0,0,0,0,0,0,0,0,75603,13846,0,0,0,0,0,0,0,0,0,0,0,0,0,100733,19456,0,0,0,0,265294,41661
2,1988,632,'441211023',118,,SM,0,229530,76540,0,0,0,0,0,0,0,0,0,0,0,0,0,48195,17731,0,0,0,0,0,0,0,0,0,0,0,0,0,142104,47266,0,0,0,0,39231,11543
2,1988,632,'441211024',118,,SM,0,3348,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,3348,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,632,'441211029',118,,SM,0,5525,3991,0,0,0,0,0,0,0,0,0,0,0,0,0,5525,3991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,640,'020500000',304,,KG,0,2430,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,1810,0,0,0,0,0,0
