Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,400,'900110090',103,,KG,0,64,2212,0,0,0,0,0,0,0,0,0,0,64,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'900120000',205,,KG,0,4,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1138,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'900140000',103,,DZ,0,248,3361,0,0,0,0,0,0,0,248,3361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'900140000',105,,DZ,0,1000,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,687,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'900140000',106,,DZ,0,2890,3888,0,0,0,0,0,0,0,450,1332,0,1000,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,428,0,0,0,0,400,667,0,0,0
2,1993,400,'900140000',108,,DZ,0,1457,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,421,0,0,0,0,0,0
2,1993,400,'900150000',103,,DZ,0,701,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'900150000',106,,DZ,0,128654,98262,0,8059,3563,0,0,0,0,13821,12679,0,3929,1012,0,12698,2758,0,3009,1196,0,20160,18010,0,6250,1834,0,17346,15987,0,7382,9015,0,16766,16561,0,19234,15647
2,1993,400,'900150000',111,,DZ,0,366,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,230
2,1993,400,'900150000',304,,DZ,0,666,6785,0,666,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
