Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,340,'000000099',103,,KG,0,580,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,695,0,0,0,0,0,0,0,0,0
2,1993,340,'000000099',106,,KG,0,8970,12207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800,12000,0,0,0,0,2170,207,0,0,0
2,1993,340,'071230010',105,,KG,0,1000,1620,0,1000,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,340,'100590010',105,,MT,0,2810,37427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810,37427,0,0,0,0,0,0,0,0,0
2,1993,340,'100590010',304,,MT,0,107354,1486197,0,9212,141841,0,5988,87419,0,10221,145304,0,11353,157302,0,8735,118221,0,8972,120923,0,8001,107219,0,8668,112893,0,8933,116573,0,6675,88616,0,9501,132336,0,11095,157550
2,1993,340,'100700091',105,,MT,0,843,10743,0,0,0,0,0,0,0,0,0,0,0,0,0,843,10743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,340,'100700091',304,,MT,0,11567,162823,0,1955,28440,0,1280,19425,0,1255,18014,0,3027,40981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303,31624,0,1747,24339
2,1993,340,'100700091',413,,MT,0,8428,102769,0,0,0,0,0,0,0,0,0,0,0,0,0,507,6377,0,2835,34429,0,400,4954,0,3210,37726,0,0,0,0,1476,19283,0,0,0,0,0,0
2,1993,340,'200819193',103,,KG,0,3150,1610,0,1680,860,0,1470,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,340,'200940210',111,, L,0,9192,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9192,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,340,'220290100',106,, L,0,2400,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,340,'250700010',105,,MT,0,603,5052,0,0,0,0,0,0,0,603,5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,340,'251110000',105,,MT,0,60,823,0,0,0,0,0,0,0,60,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,340,'252610090',105,,MT,0,8069,74083,0,0,0,0,0,0,0,1414,12294,0,0,0,0,0,0,0,1005,7941,0,0,0,0,0,0,0,2061,21449,0,501,6431,0,227,2677,0,2861,23291
2,1993,340,'252620000',105,,MT,0,200,3379,0,0,0,0,0,0,0,200,3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,340,'253090000',103,,MT,0,6255,47862,0,0,0,0,1505,12993,0,0,0,0,0,0,0,1492,11167,0,1645,12061,0,0,0,0,0,0,0,1613,11641,0,0,0,0,0,0,0,0,0
2,1993,340,'253090000',105,,MT,0,5227,34399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2927,17929,0,0,0,0,0,0,0,2300,16470
2,1993,340,'392310000',103,,KG,0,3525,3386,0,1300,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,1144,0,1095,880,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,340,'392390000',103,,KG,0,770,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,1949
2,1993,340,'392590000',106,,KG,0,435,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,6000
2,1993,340,'392620000',103,,KG,0,3150,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,340,'392630000',106,,KG,0,546,834,0,300,244,0,0,0,0,246,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,340,'392640000',103,,KG,0,3850,5995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850,5995,0,0,0,0,0,0
2,1993,340,'440320091',121,,CM,0,2456,78476,0,0,0,0,0,0,0,0,0,0,2456,78476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,340,'440320091',224,,CM,0,2336,29061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336,29061,0,0,0,0,0,0,0,0,0
2,1993,340,'440320091',304,,CM,0,160,6566,0,0,0,0,0,0,0,0,0,0,0,0,0,26,937,0,0,0,0,124,5377,0,0,0,0,0,0,0,10,252,0,0,0,0,0,0
2,1993,340,'440320091',606,,CM,0,257370,3808083,0,35251,474197,0,19834,280219,0,12853,187007,0,38534,501120,0,5075,65656,0,22497,350583,0,31709,495043,0,27963,431258,0,7910,150425,0,34943,620962,0,4303,49573,0,16498,202040
2,1993,340,'440320092',304,,CM,0,7017,215379,0,0,0,0,0,0,0,0,0,0,0,0,0,6185,158810,0,793,55174,0,39,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,340,'440320093',302,,CM,0,937,53783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937,53783,0,0,0,0,0,0
