Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,220,'000000099',103,,KG,0,11000,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,1505,0,0,0
2,1993,220,'000000099',105,,KG,0,289,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,220,'000000099',106,,KG,0,616339,966291,0,0,0,0,207130,104011,0,0,0,0,408000,797662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,64618
2,1993,220,'000000099',108,,KG,0,1450,56000,0,0,0,0,0,0,0,0,0,0,450,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,16000
2,1993,220,'000000099',111,,KG,0,27840,4053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27840,4053,0,0,0,0,0,0
2,1993,220,'000000099',112,,KG,0,1002000,80393,0,0,0,0,0,0,0,0,0,0,0,0,0,1002000,80393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,220,'000000099',117,,KG,0,15,731,0,0,0,0,0,0,0,15,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0
2,1993,220,'000000099',205,,KG,0,7060,12005,0,0,0,0,0,0,0,3770,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290,4700,0,0,0,0,0,0,0,0,0
2,1993,220,'000000099',207,,KG,0,1000,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,220,'000000099',224,,KG,0,5812,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5812,1151,0,0,0
2,1993,220,'000000099',304,,KG,0,4145,5826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,950,0,0,0,0,2060,2996,0,0,0,0,1395,1880,0,0,0
