Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,400,'280130000',304,,KG,0,228155,21322,0,0,0,0,0,0,0,0,0,0,17490,1311,0,157849,14994,0,52816,5017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'280300000',103,,KG,0,475232,28930,0,55700,3420,0,32000,2240,0,36700,2223,0,44432,2742,0,32000,1872,0,26400,1569,0,56000,3405,0,21600,1518,0,32000,1837,0,42400,2507,0,64000,3725,0,32000,1872
2,2002,400,'280300000',105,,KG,0,500,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'280300000',106,,KG,0,132,297,0,0,0,0,0,0,0,0,0,0,132,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'280300000',113,,KG,0,3900,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,323
2,2002,400,'280300000',205,,KG,0,74460,16291,0,10425,2093,0,0,0,0,0,0,0,0,0,0,5025,546,0,0,0,0,0,0,0,19425,4205,0,17280,4392,0,0,0,0,17280,4491,0,5025,564
2,2002,400,'280300000',207,,KG,0,32100,9288,0,0,0,0,0,0,0,13500,3832,0,0,0,0,18000,5035,0,0,0,0,600,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'280300000',210,,KG,0,9000,1730,0,0,0,0,0,0,0,3000,577,0,6000,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'280300000',213,,KG,0,16720,7928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16720,7928,0,0,0
2,2002,400,'280300000',302,,KG,0,72000,10374,0,0,0,0,0,0,0,18000,2763,0,0,0,0,0,0,0,0,0,0,18000,2589,0,0,0,0,18000,2470,0,0,0,0,0,0,0,18000,2552
2,2002,400,'280300000',304,,KG,0,1452469,493116,0,85871,37399,0,54687,14885,0,109594,33928,0,123920,46626,0,116199,56151,0,86649,24547,0,119959,39624,0,183285,60039,0,153727,54646,0,141018,50506,0,120966,33657,0,156594,41108
2,2002,400,'280410000',304,,KG,0,2206,7344,0,2206,7344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'280421000',304,,KG,0,153,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,449
2,2002,400,'280429100',304,,KG,0,225300,445697,0,17604,34626,0,21106,41797,0,16298,31846,0,25119,48093,0,12564,22617,0,20248,38462,0,20411,40814,0,16406,33727,0,29819,59990,0,16723,35070,0,20874,43261,0,8128,15394
