Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,104,'930100000',208,,KG,0,91,8317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1251,0,77,7066,0,0,0
2,1990,104,'930320000',214,NO,KG,9,27,1143,9,27,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'930320000',218,NO,KG,4,18,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'930320000',220,NO,KG,1807,7258,362806,69,336,16550,134,472,11713,62,355,23540,238,848,26105,106,470,20027,275,1360,58900,149,705,33547,189,682,48745,112,367,12129,158,606,30041,69,234,25660,246,823,55849
2,1990,104,'930320000',304,NO,KG,374,1403,26191,120,403,8198,16,54,1151,0,0,0,162,672,11594,25,100,1928,10,33,656,2,5,218,4,14,323,0,0,0,35,122,2123,0,0,0,0,0,0
2,1990,104,'930330000',208,NO,KG,74,180,6798,0,0,0,6,19,556,0,0,0,10,28,983,0,0,0,3,6,280,24,68,1973,15,37,1461,0,0,0,0,0,0,16,22,1545,0,0,0
2,1990,104,'930330000',213,NO,KG,197,739,30396,0,0,0,0,0,0,9,55,1793,30,120,3887,7,46,1674,31,80,6714,37,98,5949,70,295,8295,8,27,1309,0,0,0,5,18,775,0,0,0
2,1990,104,'930330000',220,NO,KG,4,17,3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,391,1,2,1102,2,12,2279,0,0,0,0,0,0,0,0,0
2,1990,104,'930330000',222,NO,KG,254,734,25561,0,0,0,0,0,0,115,322,11908,0,0,0,23,79,2684,0,0,0,0,0,0,25,65,2414,59,204,5543,0,0,0,16,40,1422,16,24,1590
2,1990,104,'930330000',225,NO,KG,29,90,4591,0,0,0,0,0,0,0,0,0,0,0,0,26,78,4107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,484,0,0,0
2,1990,104,'930330000',226,NO,KG,20,71,944,0,0,0,0,0,0,0,0,0,0,0,0,10,35,550,0,0,0,0,0,0,0,0,0,10,36,394,0,0,0,0,0,0,0,0,0
2,1990,104,'930330000',304,NO,KG,468,1764,36736,6,32,1718,6,18,537,22,81,2433,40,151,3927,219,930,13656,77,222,5692,8,24,453,7,25,914,19,63,3103,62,212,3741,0,0,0,2,6,562
2,1990,104,'930390000',205,NO,KG,30,108,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,108,1514,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'930400000',213,,KG,0,2556,45003,0,28,998,0,319,5689,0,222,3797,0,360,6840,0,212,3512,0,288,4822,0,244,4056,0,90,2182,0,306,4910,0,102,1762,0,283,4667,0,102,1768
2,1990,104,'930400000',225,,KG,0,4,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,272,0,0,0
2,1990,104,'930521000',208,,KG,0,3,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'930521000',220,,KG,0,380,9284,0,15,812,0,25,599,0,11,333,0,10,799,0,0,0,0,125,3082,0,12,283,0,13,467,0,0,0,0,9,452,0,90,1089,0,70,1368
2,1990,104,'930521000',304,,KG,0,99,1574,0,34,491,0,0,0,0,0,0,0,0,0,0,65,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'930529000',213,,KG,0,198,3676,0,0,0,0,0,0,0,16,467,0,10,842,0,12,208,0,80,230,0,60,933,0,20,996,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'930529000',220,,KG,0,102,11220,0,8,1226,0,0,0,0,0,0,0,25,1270,0,10,704,0,15,1651,0,16,1928,0,13,1533,0,0,0,0,0,0,0,0,0,0,15,2908
2,1990,104,'930529000',222,,KG,0,70,1977,0,0,0,0,0,0,0,45,1090,0,0,0,0,25,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'930529000',225,,KG,0,11,464,0,0,0,0,0,0,0,0,0,0,0,0,0,11,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'930529000',304,,KG,0,445,6006,0,0,0,0,0,0,0,62,802,0,210,3025,0,0,0,0,80,245,0,0,0,0,0,0,0,21,315,0,42,884,0,0,0,0,30,735
2,1990,104,'930590010',208,,KG,0,80,7385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3717,0,56,3668,0,0,0
2,1990,104,'930590029',220,,KG,0,18,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1871,0,0,0
2,1990,104,'930590029',304,,KG,0,50,517,0,0,0,0,0,0,0,0,0,0,0,0,0,50,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'930610000',205,,KG,0,1175,8789,0,0,0,0,0,0,0,425,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,350,2806,0,0,0,0,0,0,0,0,0,0,400,2968
2,1990,104,'930610000',213,,KG,0,10500,44973,0,3050,10634,0,3050,11300,0,0,0,0,0,0,0,85,500,0,0,0,0,0,0,0,1090,6015,0,0,0,0,2150,10946,0,0,0,0,1075,5578
2,1990,104,'930610000',220,,KG,0,404,2351,0,0,0,0,54,837,0,0,0,0,0,0,0,0,0,0,0,0,0,350,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'930610000',304,,KG,0,1550,9647,0,437,2960,0,0,0,0,32,319,0,158,520,0,0,0,0,0,0,0,25,221,0,0,0,0,0,0,0,65,368,0,341,1243,0,492,4016
2,1990,104,'930621000',218,,KG,0,1988,2178,0,0,0,0,0,0,0,0,0,0,994,1062,0,0,0,0,0,0,0,994,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'930621000',304,,KG,0,2098,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,1738,1985,0,0,0,0,0,0,0,0,0,0,360,842,0,0,0,0,0,0,0,0,0
2,1990,104,'930630010',213,,KG,0,189,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,353,0,0,0,0,0,0,0,0,0
2,1990,104,'930630010',304,,KG,0,443,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,308,1240,0,0,0,0,0,0,0,65,203,0,0,0,0,0,0,0,0,0,0,70,349
2,1990,104,'930630020',105,,KG,0,82,361,0,0,0,0,0,0,0,0,0,0,0,0,0,82,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'930630020',203,,KG,0,140,6433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,6433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'930630020',205,,KG,0,105,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
