Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,104,'000000011',103,,KG,0,27062,2020,0,5700,417,0,0,0,0,0,0,0,3047,204,0,3456,230,0,0,0,0,6104,409,0,0,0,0,4579,319,0,4176,441,0,0,0,0,0,0
2,1995,104,'000000011',105,,KG,0,3652,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652,331
2,1995,104,'000000011',108,,KG,0,936,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'000000011',111,,KG,0,442,210,0,0,0,0,0,0,0,0,0,0,0,0,0,442,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'000000011',118,,KG,0,4024,1801,0,639,286,0,0,0,0,1154,562,0,886,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,205,0,715,407,0,0,0
2,1995,104,'000000011',133,,KG,0,3096,49270,0,76,1479,0,232,4541,0,146,2843,0,519,4209,0,97,1604,0,455,8075,0,290,6816,0,293,4095,0,185,4642,0,488,3418,0,225,5200,0,90,2348
2,1995,104,'000000011',203,,KG,0,420,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,201,0,0,0
2,1995,104,'000000011',204,,KG,0,149,210,0,149,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'000000011',205,,KG,0,130133,79423,0,14021,9903,0,9896,8229,0,10923,4732,0,3791,7639,0,12450,6559,0,10593,4706,0,10856,6919,0,11483,5385,0,12884,5769,0,13980,7539,0,17600,8256,0,1656,3787
2,1995,104,'000000011',206,,KG,0,4485,4833,0,449,517,0,631,685,0,390,390,0,0,0,0,390,354,0,780,766,0,0,0,0,360,365,0,360,408,0,810,954,0,315,394,0,0,0
2,1995,104,'000000011',207,,KG,0,13940,7211,0,82,223,0,93,326,0,8379,2912,0,3472,1699,0,0,0,0,0,0,0,708,299,0,517,509,0,175,221,0,289,422,0,225,600,0,0,0
2,1995,104,'000000011',208,,KG,0,150,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,228
2,1995,104,'000000011',210,,KG,0,446579,343098,0,38050,31062,0,18007,14129,0,13302,15779,0,37676,26970,0,31302,23561,0,31668,20298,0,35721,26651,0,35431,26586,0,50890,35177,0,57577,46054,0,36567,35516,0,60388,41315
2,1995,104,'000000011',213,,KG,0,10217,3709,0,0,0,0,0,0,0,180,391,0,0,0,0,180,238,0,0,0,0,1843,221,0,2176,473,0,960,211,0,1228,268,0,3575,1160,0,75,747
2,1995,104,'000000011',215,,KG,0,1574,2600,0,300,285,0,0,0,0,0,0,0,0,0,0,252,508,0,0,0,0,0,0,0,0,0,0,0,0,0,107,273,0,72,207,0,843,1327
2,1995,104,'000000011',217,,KG,0,1404,1979,0,225,451,0,0,0,0,0,0,0,225,409,0,0,0,0,225,409,0,504,236,0,0,0,0,0,0,0,0,0,0,225,474,0,0,0
2,1995,104,'000000011',218,,KG,0,11736,2170,0,4824,1110,0,0,0,0,2520,396,0,0,0,0,2160,342,0,2232,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'000000011',220,,KG,0,30899,4720,0,305,370,0,0,0,0,5238,1077,0,6967,761,0,0,0,0,0,0,0,5300,553,0,7458,518,0,0,0,0,2197,624,0,3434,817,0,0,0
2,1995,104,'000000011',222,,KG,0,534,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,253,0,0,0,0,0,0,0,160,223,0,250,213
2,1995,104,'000000011',224,,KG,0,313,6833,0,40,748,0,22,430,0,55,1019,0,20,331,0,45,759,0,0,0,0,20,397,0,15,385,0,20,534,0,32,1005,0,24,678,0,20,547
2,1995,104,'000000011',225,,KG,0,1046,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,357,0,448,237
2,1995,104,'000000011',302,,KG,0,6199,9916,0,909,1447,0,0,0,0,663,1156,0,342,215,0,304,330,0,342,218,0,0,0,0,539,562,0,1021,493,0,1636,4318,0,273,209,0,170,968
2,1995,104,'000000011',304,,KG,0,1069989,429885,0,71495,34375,0,73458,34403,0,68525,34666,0,60439,24114,0,80026,37906,0,65894,22085,0,120384,34969,0,117972,39471,0,97398,43658,0,101341,38703,0,121539,48902,0,91518,36633
2,1995,104,'000000011',410,,KG,0,6,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,238,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'000000011',601,,KG,0,27432,13236,0,1833,865,0,781,631,0,1029,227,0,1830,888,0,1011,336,0,1811,754,0,3568,1357,0,966,436,0,6311,3023,0,2841,1621,0,2778,1396,0,2673,1702
2,1995,104,'000000011',606,,KG,0,1165,952,0,216,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,529,0,270,206,0,0,0
2,1995,104,'000000019',103,,KG,0,9196,12564,0,1048,1043,0,451,647,0,700,390,0,0,0,0,805,492,0,1053,1180,0,994,2540,0,0,0,0,1112,1201,0,765,1302,0,715,622,0,1553,3147
2,1995,104,'000000019',105,,KG,0,86134,147818,0,2851,6821,0,3789,12413,0,8932,7104,0,3752,9919,0,5186,3483,0,7739,6065,0,9529,6926,0,4827,11815,0,4929,7994,0,11901,12961,0,12233,42237,0,10466,20080
2,1995,104,'000000019',106,,KG,0,2998,4654,0,1832,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,277,0,1054,2405,0,67,286,0,0,0
2,1995,104,'000000019',108,,KG,0,122392,148217,0,11864,17563,0,10252,13303,0,6361,10090,0,15981,16444,0,6834,9180,0,9355,8968,0,7390,6495,0,15187,14238,0,10815,13017,0,8250,13020,0,10783,13303,0,9320,12596
2,1995,104,'000000019',111,,KG,0,44284,50536,0,1643,1502,0,2018,1338,0,6300,5071,0,2930,1618,0,3065,1905,0,1382,3130,0,5527,7214,0,5845,5560,0,4324,7434,0,3851,6932,0,3871,4820,0,3528,4012
2,1995,104,'000000019',112,,KG,0,5568,36205,0,654,5571,0,0,791,0,1534,7576,0,160,2369,0,485,1617,0,15,214,0,9,212,0,201,2238,0,126,293,0,655,3495,0,652,6008,0,1077,5821
2,1995,104,'000000019',113,,KG,0,8404,18976,0,1017,1478,0,455,881,0,100,330,0,1494,3788,0,0,0,0,734,1647,0,430,1631,0,1642,2595,0,200,774,0,599,2624,0,1429,1803,0,304,1425
2,1995,104,'000000019',117,,KG,0,10714,4362,0,0,0,0,128,348,0,1970,791,0,640,501,0,0,0,0,3472,393,0,0,0,0,2126,1229,0,0,0,0,0,0,0,2378,1100,0,0,0
2,1995,104,'000000019',118,,KG,0,6786,3045,0,1194,653,0,0,0,0,472,371,0,1086,403,0,0,0,0,0,0,0,555,214,0,0,0,0,639,218,0,700,231,0,1419,670,0,721,285
2,1995,104,'000000019',125,,KG,0,4659,24505,0,316,1703,0,946,5203,0,474,2340,0,0,0,0,0,0,0,474,2282,0,474,2187,0,474,2424,0,474,2592,0,474,2642,0,237,1351,0,316,1781
2,1995,104,'000000019',133,,KG,0,3983,5072,0,120,211,0,0,0,0,0,0,0,868,1184,0,0,0,0,0,0,0,1032,1054,0,0,0,0,0,0,0,764,1097,0,0,0,0,1199,1526
2,1995,104,'000000019',201,,KG,0,62,2672,0,0,0,0,12,667,0,32,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,12,384,0,0,0,0,0,0,0,6,375,0,0,0
2,1995,104,'000000019',203,,KG,0,1931,1810,0,204,264,0,0,0,0,140,202,0,0,0,0,0,0,0,0,0,0,364,220,0,0,0,0,573,582,0,0,0,0,0,0,0,650,542
2,1995,104,'000000019',204,,KG,0,506,27390,0,0,0,0,0,0,0,198,546,0,192,331,0,50,10355,0,0,0,0,24,5253,0,0,0,0,0,0,0,12,3079,0,30,7826,0,0,0
2,1995,104,'000000019',205,,KG,0,54441,196780,0,4593,9807,0,2393,8988,0,2788,23026,0,1925,7465,0,6036,17937,0,5967,15342,0,4208,17716,0,6045,20408,0,5477,19642,0,3941,15561,0,10044,34815,0,1024,6073
2,1995,104,'000000019',206,,KG,0,67,1625,0,0,0,0,0,0,0,0,0,0,25,460,0,0,0,0,0,0,0,0,0,0,17,435,0,10,284,0,0,0,0,15,446,0,0,0
2,1995,104,'000000019',207,,KG,0,21689,36303,0,2695,3771,0,1549,829,0,5382,13312,0,3319,4485,0,581,503,0,171,1127,0,3305,2119,0,1465,3659,0,357,1628,0,94,649,0,2400,3685,0,371,536
2,1995,104,'000000019',208,,KG,0,1360,86504,0,83,10036,0,53,8915,0,0,0,0,204,8476,0,0,0,0,54,7990,0,90,6488,0,179,9912,0,56,7589,0,134,2895,0,172,10474,0,335,13729
