Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,300,'390110020',103,,KG,0,1600,368,0,0,0,0,1600,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'390110020',106,,KG,0,16500,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,2747,0,0,0
2,2006,300,'390110020',112,,KG,0,5000,922,0,0,0,0,0,0,0,5000,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'390110020',137,,KG,0,10950,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10950,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'390110060',103,,KG,0,70000,9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1321,0,0,0,0,0,0,0,0,0,0,30000,4249,0,30000,4249,0,0,0
2,2006,300,'390110060',111,,KG,0,15000,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'390110060',112,,KG,0,3400,580,0,1800,305,0,1600,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'390110060',113,,KG,0,26000,3895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,3895,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'390110060',138,,KG,0,2000,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,350,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'390110060',304,,KG,0,373455,88570,0,0,0,0,44203,10030,0,0,0,0,30803,9792,0,52539,11253,0,55538,12425,0,17002,4018,0,34337,8681,0,13934,3725,0,27601,6397,0,15355,3514,0,82143,18735
2,2006,300,'390110060',410,,KG,0,5001,811,0,5001,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'390120010',111,,KG,0,468100,69163,0,39100,4729,0,39000,5313,0,24000,3298,0,54000,7343,0,39000,5229,0,63000,8445,0,15000,2151,0,63000,10160,0,39000,6476,0,39000,7155,0,39000,6599,0,15000,2265
2,2006,300,'390120010',208,,KG,0,19052,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19052,3192,0,0,0,0,0,0
2,2006,300,'390120010',210,,KG,0,4200,438,0,4200,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'390120010',213,,KG,0,60000,8730,0,0,0,0,0,0,0,0,0,0,20000,2840,0,10000,1420,0,30000,4470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'390120010',220,,KG,0,12205,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12205,1969,0,0,0
2,2006,300,'390120010',304,,KG,0,22450,26091,0,1088,1955,0,0,0,0,10137,11176,0,0,0,0,0,0,0,0,0,0,1088,1937,0,1088,1970,0,0,0,0,0,0,0,9049,9053,0,0,0
2,2006,300,'390120010',410,,KG,0,24277,3786,0,10094,1632,0,4650,999,0,0,0,0,9533,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'390130010',213,,KG,0,1000,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'390130010',304,,KG,0,14514,9174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14514,9174,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'390190010',103,,KG,0,1402000,209198,0,182000,24050,0,0,0,0,228000,32464,0,50000,6826,0,186000,27157,0,56000,7371,0,182000,26316,0,168000,24931,0,28000,4099,0,124000,21420,0,198000,34564,0,0,0
2,2006,300,'390190010',105,,KG,0,19233,5863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6839,1945,0,6010,1744,0,6384,2174
2,2006,300,'390190010',111,,KG,0,222750,38099,0,0,0,0,24750,4063,0,0,0,0,0,0,0,24750,4104,0,49500,8186,0,24750,4183,0,24750,4260,0,0,0,0,24750,4653,0,24750,4446,0,24750,4204
2,2006,300,'390190010',112,,KG,0,792000,116427,0,0,0,0,0,0,0,0,0,0,0,0,0,168000,23865,0,144000,20892,0,264000,39374,0,216000,32296,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'390190010',137,,KG,0,4337050,543119,0,147950,16800,0,146850,14565,0,355500,39997,0,507150,60804,0,340600,38344,0,495800,62811,0,389950,47992,0,549650,67744,0,364100,47188,0,388300,55833,0,314600,43974,0,336600,47067
2,2006,300,'390190010',208,,KG,0,44000,14238,0,0,0,0,11000,3449,0,11000,3361,0,0,0,0,11000,3749,0,0,0,0,0,0,0,0,0,0,11000,3679,0,0,0,0,0,0,0,0,0
2,2006,300,'390190010',213,,KG,0,46513,24532,0,0,0,0,0,0,0,2500,1280,0,6250,3221,0,10000,5168,0,0,0,0,2500,1323,0,12500,6685,0,6250,3415,0,0,0,0,0,0,0,6513,3440
