Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'970110000',116,NO,KG,9,79,1871,0,0,0,2,72,1262,7,7,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970110000',117,NO,KG,10125,204,2184,0,0,0,3,60,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6375,78,917,3746,46,538,1,20,379
2,2002,'970110000',118,NO,KG,2243,2725,2248,0,0,0,0,0,0,2079,337,548,10,445,323,0,0,0,0,0,0,0,0,0,14,140,519,0,0,0,50,300,544,0,0,0,90,1503,314
2,2002,'970110000',120,NO,KG,6,44,1779,0,0,0,0,0,0,6,44,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970110000',121,NO,KG,1,90,740,0,0,0,1,90,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970110000',123,NO,KG,290,2005,261946,2,13,886,6,15,1273,5,245,13530,24,186,17238,0,0,0,4,116,4612,8,105,7257,11,97,3418,57,243,23726,61,339,62974,75,254,40148,37,392,86884
2,2002,'970110000',124,NO,KG,3,9,694,0,0,0,0,0,0,3,9,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970110000',131,NO,KG,17,5,339,0,0,0,0,0,0,0,0,0,17,5,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970110000',143,NO,KG,54,27,1175,0,0,0,0,0,0,34,25,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,268,0,0,0,0,0,0
2,2002,'970110000',152,NO,KG,6,25,8746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,8746,0,0,0,0,0,0,0,0,0
2,2002,'970110000',202,NO,KG,3,35,122938,0,0,0,0,0,0,0,0,0,1,30,122199,0,0,0,0,0,0,2,5,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970110000',203,NO,KG,117,2375,1316276,0,0,0,0,0,0,0,0,0,75,2100,1315772,1,10,251,0,0,0,0,0,0,41,265,253,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970110000',204,NO,KG,1,8,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,393,0,0,0,0,0,0,0,0,0
2,2002,'970110000',205,NO,KG,1293,5616,724576,37,74,5403,59,174,221104,74,367,8990,92,462,65878,50,533,4613,62,183,262934,88,504,33417,182,522,68423,19,634,9409,383,664,11829,94,282,12615,153,1217,19961
2,2002,'970110000',206,NO,KG,22,932,33963,0,0,0,0,0,0,0,0,0,0,0,0,6,14,301,0,0,0,0,0,0,0,0,0,0,0,0,16,918,33662,0,0,0,0,0,0
2,2002,'970110000',207,NO,KG,375,287,180230,0,0,0,2,30,90212,34,65,1634,0,0,0,38,54,1009,9,7,612,11,81,83276,33,33,1050,60,11,1680,188,6,757,0,0,0,0,0,0
2,2002,'970110000',208,NO,KG,96,288,47407,77,77,204,0,0,0,0,0,0,9,53,28980,1,30,1024,1,0,8443,0,0,0,4,100,5038,1,5,275,1,10,1497,1,10,318,1,3,1628
2,2002,'970110000',210,NO,KG,5872,14055,8051334,430,588,82266,670,887,749161,455,2461,764544,559,1887,1325733,806,1695,448807,339,933,406684,390,1268,1436173,414,1690,1737354,933,967,101373,335,826,552925,388,482,57885,153,371,388429
2,2002,'970110000',211,NO,KG,1,20,269,1,20,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970110000',213,NO,KG,296,1407,179776,12,98,2417,10,92,15769,10,125,27907,113,307,5515,3,83,21248,5,17,1467,14,166,12657,8,12,1109,19,117,4477,13,205,7384,59,99,20790,30,86,59036
2,2002,'970110000',215,NO,KG,195,738,436870,27,177,210592,1,5,15000,3,24,4174,31,101,6559,17,96,28192,3,21,5161,24,67,11266,0,0,0,67,90,149289,6,62,2009,1,45,613,15,50,4015
2,2002,'970110000',217,NO,KG,74,624,15960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,534,27,320,14184,41,280,1242,0,0,0
2,2002,'970110000',218,NO,KG,508,1231,499924,23,67,1470,20,76,314531,13,38,1258,36,139,70758,87,475,72055,92,140,16212,2,20,626,44,14,16596,132,135,858,15,13,1848,41,74,2476,3,40,1236
2,2002,'970110000',220,NO,KG,1562,5051,212184,37,74,669,39,503,141030,70,383,4688,133,453,15549,544,698,12046,179,561,3950,22,509,2370,77,322,2374,55,493,9453,215,409,8519,177,590,9935,14,56,1601
2,2002,'970110000',222,NO,KG,36,90,2673,0,0,0,29,60,2129,0,0,0,7,30,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970110000',223,NO,KG,53,158,4879,0,0,0,28,60,2871,0,0,0,14,28,1025,0,0,0,0,0,0,0,0,0,0,0,0,4,30,236,0,0,0,0,0,0,7,40,747
2,2002,'970110000',224,NO,KG,235,111,3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,326,194,64,201,11,11,1731,0,0,0,2,8,763,1,1,313
2,2002,'970110000',225,NO,KG,598,194,963063,2,20,594407,0,0,0,60,13,996,521,98,3073,0,0,0,1,2,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,61,364264
2,2002,'970110000',227,NO,KG,96,336,3710,56,25,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,306,1626,0,0,0,3,5,452
2,2002,'970110000',234,NO,KG,16,17,10468,0,0,0,16,17,10468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970110000',237,NO,KG,28,9,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,1088,0,0,0
2,2002,'970110000',238,NO,KG,33,72,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,72,476
2,2002,'970110000',245,NO,KG,240,258,11580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,60,1765,0,0,0,0,0,0,0,0,0,0,0,0,198,198,9815
2,2002,'970110000',246,NO,KG,67,20,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,401,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970110000',302,NO,KG,256,1036,153017,0,0,0,5,262,1099,108,125,3890,51,17,1217,0,0,0,25,30,232,16,7,325,1,30,1803,24,235,10666,1,8,310,8,36,488,17,286,132987
2,2002,'970110000',304,NO,KG,7916,26631,2637856,436,1846,142914,419,3714,88134,855,2458,106879,701,1947,182149,1438,2937,758687,542,1303,157542,405,1788,81827,725,1259,100309,539,2940,126910,870,2570,617426,608,2400,152352,378,1469,122727
2,2002,'970110000',305,NO,KG,2,17,5456,0,0,0,1,15,3594,0,0,0,0,0,0,1,2,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970110000',322,NO,KG,3,9,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1862
2,2002,'970110000',401,NO,KG,2,15,3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,3445,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970110000',406,NO,KG,26,200,427,0,0,0,0,0,0,26,200,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970110000',407,NO,KG,1,15,257,0,0,0,0,0,0,0,0,0,0,0,0,1,15,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970110000',410,NO,KG,220,278,22248,0,0,0,84,2,9357,0,0,0,96,40,461,0,0,0,0,0,0,3,224,7320,0,0,0,37,12,5110,0,0,0,0,0,0,0,0,0
2,2002,'970110000',412,NO,KG,37,3,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,2211,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970110000',413,NO,KG,111,22,13379,0,0,0,0,0,0,111,22,13379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970110000',501,NO,KG,2,42,342,0,0,0,0,0,0,0,0,0,2,42,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970110000',541,NO,KG,146,110,16530,0,0,0,0,0,0,146,110,16530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970110000',551,NO,KG,5,47,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,233,0,0,0,0,0,0,0,0,0
2,2002,'970110000',601,NO,KG,462,2745,27564,19,124,2102,12,95,787,102,414,2594,8,178,1820,4,48,2063,224,1125,3958,22,220,476,10,65,667,49,189,3788,4,81,5730,3,35,1085,5,171,2494
2,2002,'970110000',606,NO,KG,2,8,1355,0,0,0,1,5,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,908,0,0,0
2,2002,'970190000',103,NO,KG,3139,3167,7827,0,0,0,197,100,1345,305,107,1009,746,474,1205,500,450,301,1,5,253,500,450,268,0,0,0,11,477,1490,877,954,929,2,150,1027,0,0,0
2,2002,'970190000',105,NO,KG,443525,52981,35562,134,549,1949,0,0,0,14400,3300,414,30670,9610,4325,216050,17834,13027,24069,6230,2076,1202,576,2177,146838,12392,9466,0,0,0,10122,2410,1904,0,0,0,40,80,224
2,2002,'970190000',106,NO,KG,2,60,1000,0,0,0,0,0,0,0,0,0,0,0,0,2,60,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970190000',110,NO,KG,187,2372,4035,15,346,503,0,0,0,0,0,0,0,0,0,9,211,282,0,0,0,36,463,550,43,413,687,9,285,279,52,353,978,0,0,0,23,301,756
2,2002,'970190000',111,NO,KG,279,409,1332,0,0,0,127,114,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,295,817,0,0,0,0,0,0,0,0,0
2,2002,'970190000',118,NO,KG,10,72,266,0,0,0,0,0,0,10,72,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970190000',124,NO,KG,6,18,533,0,0,0,0,0,0,6,18,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970190000',125,NO,KG,7,150,754,0,0,0,0,0,0,7,150,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970190000',205,NO,KG,3633,1517,9683,205,108,500,0,0,0,0,0,0,356,150,682,0,0,0,375,149,724,230,70,737,436,187,2039,1588,635,3602,0,0,0,313,140,1060,130,78,339
2,2002,'970190000',207,NO,KG,1,10,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970190000',208,NO,KG,3,10,573,3,10,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970190000',210,NO,KG,1333,2126,49617,0,0,0,0,0,0,1161,1474,40129,46,5,763,0,0,0,2,18,3135,83,397,2498,0,0,0,0,0,0,1,10,516,2,6,1928,38,216,648
2,2002,'970190000',213,NO,KG,11,20,1303,0,0,0,0,0,0,0,0,0,3,4,343,0,0,0,0,0,0,8,16,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970190000',218,NO,KG,15,115,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,80,226,0,0,0,12,35,207,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970190000',220,NO,KG,494,1675,5149,69,121,2288,0,0,0,94,437,1331,1,73,242,0,0,0,0,0,0,0,0,0,277,859,1079,0,0,0,0,0,0,0,0,0,53,185,209
2,2002,'970190000',224,NO,KG,1,22,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970190000',225,NO,KG,11,11,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,408,2,7,384,0,0,0,0,0,0,0,0,0,0,0,0,2,3,502
2,2002,'970190000',227,NO,KG,24,10,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970190000',245,NO,KG,64,60,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,60,584,0,0,0,0,0,0,0,0,0
2,2002,'970190000',302,NO,KG,151,1924,21126,0,0,0,0,0,0,0,0,0,0,0,0,33,262,5244,0,0,0,0,0,0,118,1662,15882,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970190000',304,NO,KG,962,2189,77545,1,10,319,20,16,1507,55,788,24481,268,207,29622,10,31,1318,13,27,922,0,0,0,315,46,851,53,73,3821,9,160,1537,24,448,3878,194,383,9289
2,2002,'970190000',547,NO,KG,1400,10,205,0,0,0,0,0,0,0,0,0,0,0,0,1400,10,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970190000',601,NO,KG,2,58,1980,0,0,0,1,44,1486,0,0,0,1,14,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970190000',606,NO,KG,60,135,1230,0,0,0,0,0,0,15,45,300,0,0,0,0,0,0,0,0,0,45,90,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970200000',103,NO,KG,12,2,630,0,0,0,0,0,0,12,2,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970200000',105,NO,KG,176,675,6523,0,0,0,0,0,0,0,0,0,0,0,0,3,5,211,0,0,0,0,0,0,19,180,238,0,0,0,154,490,6074,0,0,0,0,0,0
2,2002,'970200000',108,NO,KG,37,60,7707,0,0,0,0,0,0,1,3,464,0,0,0,0,0,0,0,0,0,1,5,1251,0,0,0,11,40,1991,0,0,0,0,0,0,24,12,4001
2,2002,'970200000',111,NO,KG,74,8,266,0,0,0,0,0,0,74,8,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970200000',112,NO,KG,5,5,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970200000',143,NO,KG,139,15,1264,0,0,0,0,0,0,60,3,562,0,0,0,2,8,270,0,0,0,0,0,0,0,0,0,77,4,432,0,0,0,0,0,0,0,0,0
2,2002,'970200000',203,NO,KG,10,5,2042,0,0,0,0,0,0,0,0,0,0,0,0,10,5,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970200000',205,NO,KG,1264,597,49062,19,42,2719,65,12,2322,231,53,7264,413,75,8811,82,224,7912,2,100,419,0,0,0,24,0,1187,331,39,9884,74,14,3193,21,31,4721,2,7,630
2,2002,'970200000',207,NO,KG,242,29,4354,0,0,0,0,0,0,34,4,349,1,10,213,0,0,0,32,3,338,0,0,0,0,0,0,170,3,2221,0,0,0,4,8,263,1,1,970
2,2002,'970200000',210,NO,KG,7641,2402,331380,455,51,8006,128,45,8919,678,123,10317,1254,139,11642,349,57,29819,813,144,7312,1882,1079,60080,428,160,18095,108,74,18679,804,185,97547,366,181,39381,376,164,21583
2,2002,'970200000',213,NO,KG,289,57,19948,1,15,1274,0,0,0,0,0,0,0,0,0,140,17,996,7,9,15002,10,2,610,36,4,512,0,0,0,0,0,0,0,0,0,95,10,1554
2,2002,'970200000',215,NO,KG,320,53,33895,18,1,349,2,4,5617,0,0,0,19,20,1284,20,5,3033,0,0,0,12,3,9513,150,8,9216,50,3,3060,0,0,0,49,9,1823,0,0,0
2,2002,'970200000',218,NO,KG,1032,238,23688,0,0,0,0,0,0,5,0,394,0,0,0,0,0,0,2,9,2190,0,0,0,0,0,0,95,23,2083,889,170,17660,39,16,1106,2,20,255
2,2002,'970200000',220,NO,KG,306,10,4144,1,4,427,283,3,2967,0,0,0,21,3,302,0,0,0,0,0,0,0,0,0,1,0,448,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970200000',225,NO,KG,5,31,930,0,0,0,0,0,0,5,31,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970200000',234,NO,KG,95,79,7480,0,0,0,95,79,7480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970200000',245,NO,KG,1,1,252,0,0,0,0,0,0,0,0,0,0,0,0,1,1,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970200000',302,NO,KG,100,14,879,0,0,0,20,1,233,0,0,0,0,0,0,0,0,0,50,5,274,30,8,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970200000',304,NO,KG,23615,14920,1533573,1285,1027,125744,1271,798,69358,2226,1425,114015,1465,1195,164972,2739,1833,170858,2917,1265,244778,1482,954,78187,1794,1569,123556,3141,1012,153288,2279,1416,124318,2011,1858,104029,1005,568,60470
2,2002,'970300000',103,NO,KG,138,18648,28367,1,119,11000,13,509,5149,10,1000,216,34,650,6899,9,8875,1345,0,0,0,0,0,0,52,295,969,7,20,1015,0,0,0,12,7180,1774,0,0,0
2,2002,'970300000',105,NO,KG,20,19423,42937,0,0,0,2,100,1297,2,10080,16456,0,0,0,3,10,502,4,4467,7785,0,0,0,1,400,869,0,0,0,8,4366,16028,0,0,0,0,0,0
2,2002,'970300000',106,NO,KG,13,484,7309,2,44,622,0,0,0,2,180,3387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,260,3300,0,0,0,0,0,0,0,0,0
2,2002,'970300000',113,NO,KG,2,1100,1423,0,0,0,0,0,0,1,100,423,0,0,0,1,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970300000',118,NO,KG,21,884,226,0,0,0,0,0,0,0,0,0,0,0,0,21,884,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970300000',123,NO,KG,1,10,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,976,0,0,0,0,0,0
2,2002,'970300000',124,NO,KG,3,200,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,200,1393,0,0,0,0,0,0
2,2002,'970300000',125,NO,KG,8,400,1163,0,0,0,0,0,0,8,400,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970300000',127,NO,KG,3,850,2134,0,0,0,3,850,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970300000',143,NO,KG,3,1,396,3,1,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970300000',146,NO,KG,25,4050,8326,25,4050,8326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970300000',203,NO,KG,4,6,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1258,0,0,0,0,0,0,0,0,0
2,2002,'970300000',204,NO,KG,1,4,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970300000',205,NO,KG,58,7995,223687,4,1886,51896,0,0,0,4,72,5490,4,16,948,2,2060,22057,8,110,4670,3,1887,63601,0,0,0,6,18,300,7,316,31552,18,82,5092,2,1548,38081
2,2002,'970300000',207,NO,KG,12,238,1382,1,3,256,0,0,0,0,0,0,0,0,0,4,205,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,288
2,2002,'970300000',208,NO,KG,35,350,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,350,1366,0,0,0
2,2002,'970300000',210,NO,KG,849,6661,563430,119,1853,75717,113,899,42094,97,291,25966,86,333,74431,31,87,20105,101,371,53080,83,669,54913,39,1224,34968,33,56,14382,45,299,40767,4,124,2357,98,455,124650
2,2002,'970300000',213,NO,KG,223,5440,61283,6,15,2243,21,140,7862,0,0,0,12,32,6245,21,140,5039,12,43,4631,31,2232,17351,29,60,2829,4,2000,1978,2,47,3348,43,669,6939,42,62,2818
2,2002,'970300000',215,NO,KG,15,178,52601,0,0,0,0,0,0,0,0,0,0,0,0,13,140,418,0,0,0,1,35,833,0,0,0,0,0,0,1,3,51350,0,0,0,0,0,0
2,2002,'970300000',218,NO,KG,1,400,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,2228,0,0,0,0,0,0,0,0,0
2,2002,'970300000',220,NO,KG,271,60060,173724,0,0,0,3,2983,12382,8,1650,9832,203,526,38832,13,14745,70361,1,40,6638,21,17336,9262,0,0,0,9,21648,22940,9,986,1429,2,65,261,2,81,1787
2,2002,'970300000',225,NO,KG,5,10,3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970300000',245,NO,KG,37,1687,22829,0,0,0,9,270,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,680,5875,3,667,12078,0,0,0,1,70,1462
2,2002,'970300000',302,NO,KG,10,2982,6545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2982,6545,0,0,0,0,0,0
2,2002,'970300000',304,NO,KG,527,17210,511762,9,531,91553,68,5825,11294,5,4813,236955,4,93,4888,8,143,1237,17,157,8180,4,350,25491,2,422,1010,1,15,840,30,146,87669,377,4697,34695,2,18,7950
2,2002,'970300000',305,NO,KG,1,10000,2389,0,0,0,1,10000,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970300000',410,NO,KG,2,30,19470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9791,0,0,0,1,24,9679,0,0,0,0,0,0,0,0,0
2,2002,'970300000',549,NO,KG,16,630,1338,0,0,0,0,0,0,16,630,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970300000',601,NO,KG,5,76,1297,0,0,0,0,0,0,0,0,0,2,40,356,0,0,0,1,19,429,2,17,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
