Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,450,'270112019',118,,MT,0,842603,3480667,0,64890,214520,0,138154,463538,0,74467,237996,0,0,0,0,87909,456172,0,0,0,0,65255,235809,0,129758,616364,0,60739,323237,0,116944,488855,0,0,0,0,104487,444176
2,2001,450,'270112019',601,,MT,0,65985,314651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65985,314651,0,0,0,0,0,0,0,0,0
2,2001,450,'270112099',105,,MT,0,62806,279197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62806,279197,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,450,'270112099',601,,MT,0,1419495,6934085,0,152562,640817,0,64189,270210,0,195078,865161,0,65630,302123,0,64991,343612,0,174785,879015,0,153858,799963,0,89103,480007,0,88004,468980,0,153791,777856,0,64516,325974,0,152988,780367
2,2001,450,'271000149',103,KL,KG,2459,1974547,53945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459,1974547,53945
2,2001,450,'271000150',103,KL,KG,2971,2477458,73096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971,2477458,73096,0,0,0,0,0,0
2,2001,450,'271112020',133,,MT,0,51609,2058610,0,0,0,0,0,0,0,10019,471229,0,0,0,0,20981,808096,0,0,0,0,0,0,0,20609,779285,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,450,'271112020',137,,MT,0,139248,5111998,0,19205,845635,0,0,0,0,13502,609736,0,0,0,0,0,0,0,21915,849115,0,14528,564050,0,20151,673582,0,0,0,0,33662,1044785,0,16285,525095,0,0,0
2,2001,450,'271112020',138,,MT,0,58753,2288129,0,0,0,0,18944,853579,0,0,0,0,11049,455446,0,0,0,0,0,0,0,0,0,0,0,0,0,6993,230123,0,0,0,0,0,0,0,21767,748981
2,2001,450,'271112020',140,,MT,0,15979,710353,0,0,0,0,0,0,0,15979,710353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,450,'271112020',147,,MT,0,50009,1814077,0,12004,509866,0,0,0,0,0,0,0,0,0,0,20935,792838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17070,511373
2,2001,450,'271113020',133,,MT,0,17067,627990,0,0,0,0,0,0,0,6013,257975,0,0,0,0,4542,155369,0,0,0,0,0,0,0,6512,214646,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,450,'271113020',137,,MT,0,31631,1023586,0,3261,140269,0,0,0,0,0,0,0,0,0,0,0,0,0,3407,111574,0,6018,198293,0,7578,230276,0,0,0,0,11367,343174,0,0,0,0,0,0
2,2001,450,'271113020',138,,MT,0,25830,908742,0,0,0,0,2986,129697,0,0,0,0,7001,257391,0,0,0,0,0,0,0,0,0,0,0,0,0,6002,186669,0,0,0,0,0,0,0,9841,334985
2,2001,450,'271113020',140,,MT,0,7643,243808,0,0,0,0,0,0,0,0,0,0,7643,243808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,450,'271113020',147,,MT,0,21344,713729,0,3695,160794,0,0,0,0,0,0,0,4229,134898,0,8010,259369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5410,158668
2,2001,450,'310420000',224,,MT,0,4897,98729,0,0,0,0,0,0,0,0,0,0,0,0,0,4897,98729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
