Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,600,'940161010',220,NO,KG,92,4584,9194,0,0,0,0,0,0,0,0,0,22,799,2448,0,0,0,0,0,0,0,0,0,50,2985,4867,0,0,0,0,0,0,0,0,0,20,800,1879
2,2006,600,'940161010',304,NO,KG,12,1150,1405,0,0,0,0,0,0,0,0,0,3,320,327,0,0,0,0,0,0,0,0,0,0,0,0,9,830,1078,0,0,0,0,0,0,0,0,0
2,2006,600,'940161020',105,NO,KG,90285,1040152,305665,5827,66427,19335,8772,98463,28665,13277,154772,40380,6935,71729,21938,11780,114355,33202,5932,94146,31156,9416,80759,25424,8182,87265,23841,8118,78805,20803,7433,123490,37002,2021,27799,11550,2592,42142,12369
2,2006,600,'940161020',106,NO,KG,975,7760,2746,490,3580,1243,0,0,0,0,0,0,310,2430,1029,0,0,0,0,0,0,0,0,0,0,0,0,175,1750,474,0,0,0,0,0,0,0,0,0
2,2006,600,'940161020',108,NO,KG,330,6825,2241,0,0,0,0,0,0,50,710,375,0,0,0,121,3010,1121,0,0,0,0,0,0,159,3105,745,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'940161020',110,NO,KG,39977,224524,53780,4341,18723,4331,4372,14147,3314,2969,20532,5324,1760,10018,2339,1512,12700,3124,2151,16942,3799,2688,14567,3413,4075,22029,4876,1902,14705,3929,5286,28112,6600,6169,31202,7249,2752,20847,5482
2,2006,600,'940161020',111,NO,KG,53584,900117,239524,4610,87523,22975,5263,67540,16271,5555,95345,24289,4533,61971,15740,5077,79826,19709,3377,56626,14638,5334,80124,23536,3060,72364,19363,4820,98807,25953,4972,82928,22426,4062,74307,22650,2921,42756,11974
2,2006,600,'940161020',113,NO,KG,22097,219981,67321,4162,32107,10898,1665,18125,3966,2455,21297,5585,1797,18698,7521,1418,15275,3696,2143,20381,6260,119,2587,2261,2821,24073,6868,759,8135,2709,2899,31225,8120,746,10535,4935,1113,17543,4502
2,2006,600,'940161020',117,NO,KG,124,1617,1794,0,0,0,0,0,0,0,0,0,106,1292,1428,0,0,0,0,0,0,0,0,0,0,0,0,18,325,366,0,0,0,0,0,0,0,0,0
2,2006,600,'940161020',118,NO,KG,11647,86313,32287,1240,11378,3466,1528,7598,2817,1148,6985,2713,1906,13040,3754,1025,8100,2578,1355,7856,3538,661,7671,5882,474,5214,1106,0,0,0,498,5309,1552,1762,12654,3764,50,508,1117
2,2006,600,'940161020',124,NO,KG,950,8898,3160,148,1258,493,0,0,0,0,0,0,76,608,266,136,816,435,0,0,0,148,1332,478,92,1104,306,124,1178,413,116,1392,391,110,1210,378,0,0,0
2,2006,600,'940161020',204,NO,KG,33,490,411,0,0,0,0,0,0,33,490,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'940161020',210,NO,KG,23,465,549,0,0,0,0,0,0,0,0,0,0,0,0,23,465,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'940161020',220,NO,KG,198,2664,3158,0,0,0,5,218,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1148,975,64,692,820,0,0,0,57,606,1058,0,0,0
2,2006,600,'940161020',302,NO,KG,80,1600,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,260,346,0,0,0,0,0,0,0,0,0,67,1340,1825
2,2006,600,'940161020',304,NO,KG,101,9054,7087,36,3533,2723,6,599,481,0,0,0,33,3194,2477,0,0,0,0,0,0,0,0,0,0,0,0,26,1728,1406,0,0,0,0,0,0,0,0,0
2,2006,600,'940169000',105,NO,KG,160361,499518,140299,10391,54700,16879,7766,38253,10587,9547,35656,10714,14980,50126,13756,19372,50375,13163,12687,30621,6714,13386,32895,8955,13815,45773,12692,18239,52174,15767,14475,43768,13000,11391,30833,7482,14312,34344,10590
2,2006,600,'940169000',106,NO,KG,1180,5820,2034,0,0,0,0,0,0,0,0,0,730,4020,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,1800,702,0,0,0,0,0,0
2,2006,600,'940169000',110,NO,KG,40699,189277,44121,133,2078,1153,577,7150,2501,3962,15164,3381,2600,15885,3561,3116,14153,2828,5459,33461,6621,5054,22095,3991,8584,35687,8315,3463,10976,2553,2313,10314,2579,5327,20632,5890,111,1682,748
2,2006,600,'940169000',111,NO,KG,12613,116798,32569,955,8129,2579,1090,6708,1806,1989,20645,4521,738,4852,1161,464,4850,1676,1754,13373,3747,731,7744,2871,465,5929,1858,1832,19179,4952,1513,14587,3066,472,5793,2099,610,5009,2233
2,2006,600,'940169000',112,NO,KG,4,400,301,0,0,0,0,0,0,0,0,0,4,400,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'940169000',113,NO,KG,3838,30078,6609,435,2175,704,716,9710,907,0,0,0,721,6064,1112,435,2175,725,0,0,0,435,2175,729,226,3429,904,0,0,0,0,0,0,435,2175,769,435,2175,759
2,2006,600,'940169000',118,NO,KG,15324,136021,35244,2089,24209,5223,0,0,0,3571,28972,7609,2420,12039,3402,0,0,0,3158,26677,6703,559,6680,2822,580,5800,1233,750,5925,1857,879,9893,2708,246,3291,849,1072,12535,2838
2,2006,600,'940169000',204,NO,KG,42,2950,2694,8,360,501,24,1680,1538,10,910,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'940169000',218,NO,KG,1728,4320,1287,0,0,0,0,0,0,1728,4320,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'940169000',243,NO,KG,80,1520,918,80,1520,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'940169000',304,NO,KG,18,144,383,0,0,0,18,144,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'940171010',105,NO,KG,6256,149988,77429,393,10192,6654,665,15210,7215,506,14344,7417,683,16359,7658,585,12415,5661,688,17231,8081,178,4423,2081,540,12060,6113,655,15988,7859,980,21133,10648,98,3510,3865,285,7123,4177
2,2006,600,'940171010',111,NO,KG,96,7452,3696,18,1550,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4344,2119,0,0,0,0,0,0,16,1558,796,0,0,0,0,0,0
2,2006,600,'940171010',113,NO,KG,27,1097,1574,27,1097,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'940171010',117,NO,KG,6,303,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,303,202,0,0,0,0,0,0,0,0,0
2,2006,600,'940171010',220,NO,KG,502,3922,3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,2450,2273,0,0,0,152,1472,1052,0,0,0,0,0,0,0,0,0
2,2006,600,'940171010',302,NO,KG,36,1580,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,700,1257,0,0,0,0,0,0,0,0,0,22,880,1792
2,2006,600,'940171090',103,NO,KG,30,650,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,326,249,0,0,0,17,324,519,0,0,0,0,0,0
2,2006,600,'940171090',105,NO,KG,503610,1834254,425185,45373,169523,35835,38310,112769,24768,28638,143408,40659,57905,201410,41787,45871,142972,36004,32375,133649,24928,46250,157027,33425,41178,165787,42156,75802,260351,58645,58828,223763,54332,25723,87093,22607,7357,36502,10039
2,2006,600,'940171090',106,NO,KG,5533,30458,20238,297,1346,1501,0,0,0,0,0,0,813,3231,2365,710,2840,1107,2089,14717,10581,0,0,0,0,0,0,671,2889,1727,425,1698,1504,398,2567,1127,130,1170,326
2,2006,600,'940171090',108,NO,KG,17164,329615,89085,2064,37971,8967,300,2593,905,1297,37699,9694,1204,14944,4081,2109,41038,10285,625,9316,2778,1160,20196,5918,1406,29915,7628,2625,48251,14461,3535,68881,18570,275,4508,1756,564,14303,4042
2,2006,600,'940171090',111,NO,KG,3371,15737,6221,610,3950,1342,456,1255,575,510,2142,1122,400,2000,792,0,0,0,400,2000,727,400,2000,758,0,0,0,595,2390,905,0,0,0,0,0,0,0,0,0
2,2006,600,'940171090',113,NO,KG,126,3780,1342,126,3780,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'940171090',117,NO,KG,29,304,613,0,0,0,16,204,209,0,0,0,0,0,0,13,100,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'940171090',118,NO,KG,460,4600,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,4600,1846,0,0,0,0,0,0,0,0,0
2,2006,600,'940171090',302,NO,KG,35,1600,2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1000,1456,0,0,0,0,0,0,0,0,0,15,600,1150
2,2006,600,'940171090',304,NO,KG,4,42,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42,232,0,0,0
2,2006,600,'940179010',103,NO,KG,190,1520,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1520,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'940179010',220,NO,KG,106,763,674,0,0,0,0,0,0,106,763,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'940179090',103,NO,KG,127,1182,830,0,0,0,48,592,368,79,590,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'940179090',105,NO,KG,224360,772053,145568,5786,26612,3674,16125,78487,12054,61737,153214,24541,40024,204630,39292,14198,55707,13786,14108,85892,14053,21939,54355,15921,11402,27339,6083,34332,49481,8607,2645,16748,2445,80,2610,1613,1984,16978,3499
2,2006,600,'940179090',106,NO,KG,10093,47240,14358,1360,10880,1939,0,0,0,2099,8115,3066,0,0,0,1840,7360,2554,1356,6417,2291,0,0,0,0,0,0,2078,8398,2887,350,1230,371,1010,4840,1250,0,0,0
2,2006,600,'940179090',117,NO,KG,35,525,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,525,667,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'940179090',220,NO,KG,785,4958,4005,0,0,0,0,0,0,261,1462,1264,0,0,0,0,0,0,0,0,0,112,920,671,0,0,0,150,718,564,152,1190,948,0,0,0,110,668,558
2,2006,600,'940180012',105,NO,KG,5,3817,530,0,0,0,0,0,0,0,0,0,0,0,0,5,3817,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'940180091',105,NO,KG,200,5305,2428,0,0,0,110,935,384,0,0,0,0,0,0,90,4370,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'940180099',105,NO,KG,25267,67588,18215,29,2767,252,3034,10103,1666,5483,10400,3318,9107,18422,5500,3390,6049,1510,74,2960,246,3934,10852,1994,19,1100,218,0,0,0,197,4935,3511,0,0,0,0,0,0
2,2006,600,'940180099',106,NO,KG,2476,6432,3991,320,840,526,0,0,0,604,1586,998,0,0,0,0,0,0,608,1596,938,0,0,0,544,1360,859,200,525,325,0,0,0,0,0,0,200,525,345
2,2006,600,'940180099',110,NO,KG,290,1358,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,1358,614
2,2006,600,'940180099',117,NO,KG,3,320,223,0,0,0,3,320,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'940180099',220,NO,KG,720,2005,767,0,0,0,0,0,0,720,2005,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'940190021',105,,KG,0,529186,2766088,0,47460,253240,0,43400,231111,0,58800,312680,0,32620,173206,0,36164,183815,0,39035,198891,0,34210,179125,0,33660,175834,0,38617,203221,0,68420,356386,0,56980,293588,0,39820,204991
2,2006,600,'940190021',110,,KG,0,45674,178260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12180,47536,0,4567,17826,0,7612,29710,0,9135,35652,0,12180,47536,0,0,0
2,2006,600,'940190021',111,,KG,0,81185,389510,0,9685,47286,0,9197,43755,0,6919,34337,0,4831,22566,0,4513,20102,0,4758,21799,0,8231,39536,0,4894,23959,0,4113,19046,0,7498,35653,0,8100,39487,0,8446,41984
2,2006,600,'940190090',103,,KG,0,14284,4935,0,1023,315,0,905,282,0,2667,884,0,450,360,0,1032,454,0,2912,917,0,1255,403,0,1388,456,0,0,0,0,1955,638,0,697,226,0,0,0
2,2006,600,'940190090',105,,KG,0,2147351,3140650,0,175235,257547,0,126239,179482,0,173641,245277,0,161345,229298,0,167849,230641,0,166428,237810,0,205632,294914,0,184598,260880,0,217814,313134,0,190740,307533,0,206683,299942,0,171147,284192
2,2006,600,'940190090',106,,KG,0,33092,17443,0,10695,5723,0,476,631,0,0,0,0,495,360,0,0,0,0,881,1130,0,680,528,0,0,0,0,65,334,0,9900,4401,0,0,0,0,9900,4336
2,2006,600,'940190090',111,,KG,0,3393,1241,0,264,431,0,0,0,0,3129,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'940190090',113,,KG,0,5132,5514,0,1676,1664,0,0,0,0,750,818,0,1296,1511,0,0,0,0,0,0,0,0,0,0,1410,1521,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'940190090',213,,KG,0,365,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'940190090',220,,KG,0,2250,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'940290000',106,,KG,0,2760,5275,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,5275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'940310000',105,NO,KG,760,10208,2081,0,0,0,0,0,0,230,1758,650,530,8450,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'940310000',106,NO,KG,252,2731,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2731,847
2,2006,600,'940320000',105,NO,KG,425908,5191285,967425,41372,413062,80028,25632,287536,48236,66340,690373,129270,47587,509359,97572,41971,587286,96888,34773,339100,67222,40819,423563,73069,16316,257014,49915,29439,471760,88793,30904,462926,89754,30868,383639,77456,19887,365667,69222
2,2006,600,'940320000',106,NO,KG,214233,1526497,480256,30434,161622,47119,21223,97796,29728,23609,136931,39637,20695,137075,38169,19689,128992,37010,5147,75624,27515,5282,118799,37703,13236,117845,38165,13335,90979,29361,14454,123842,43591,19897,149699,53679,27232,187293,58579
2,2006,600,'940320000',108,NO,KG,40,2454,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2454,860,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'940320000',110,NO,KG,590,15465,2958,590,15465,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'940320000',111,NO,KG,120,6660,1507,120,6660,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'940320000',113,NO,KG,199,8756,1492,199,8756,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'940320000',117,NO,KG,344,3109,4295,0,0,0,83,619,635,0,0,0,0,0,0,50,450,1720,0,0,0,76,852,842,48,275,336,0,0,0,87,913,762,0,0,0,0,0,0
2,2006,600,'940320000',118,NO,KG,13,400,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,400,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'940320000',218,NO,KG,600,2769,889,0,0,0,0,0,0,0,0,0,600,2769,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'940320000',220,NO,KG,300,3000,1692,0,0,0,0,0,0,150,1500,829,0,0,0,0,0,0,150,1500,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'940320000',304,NO,KG,271,1636,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,341,519,0,0,0,259,1295,974,0,0,0,0,0,0
2,2006,600,'940330000',103,NO,KG,790,79869,30348,0,0,0,18,641,278,135,4243,1950,19,734,254,24,1218,680,15,441,212,44,1963,881,77,1892,970,303,44000,16843,35,737,425,0,0,0,120,24000,7855
2,2006,600,'940330000',105,NO,KG,205,15610,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,13870,2295,0,0,0,0,0,0,15,1740,370,0,0,0
2,2006,600,'940340000',105,NO,KG,18234,451520,68002,1133,24897,4337,1830,50525,7636,1432,36854,5914,590,8260,1827,2870,74574,10052,2928,60372,7715,1042,35346,5461,1829,44755,6514,1518,38983,6061,469,19490,2927,1573,37728,6361,1020,19736,3197
2,2006,600,'940340000',110,NO,KG,105,7630,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,7630,1441
2,2006,600,'940340000',111,NO,KG,36,338,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,338,316
2,2006,600,'940340000',113,NO,KG,60,2100,1240,0,0,0,0,0,0,0,0,0,60,2100,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'940340000',117,NO,KG,17,2501,820,17,2501,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'940340000',204,NO,KG,24,859,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,859,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'940340000',220,NO,KG,10,6210,6247,0,0,0,0,0,0,10,6210,6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'940350000',103,NO,KG,191,11487,3342,0,0,0,191,11487,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
