Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,900,'000000099',105,,KG,0,7980,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7980,241,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,900,'000000099',106,,KG,0,6443,15757,0,0,0,0,0,0,0,0,0,0,1954,2523,0,0,0,0,3500,9588,0,0,0,0,0,0,0,319,1387,0,5,749,0,665,1510,0,0,0
2,1996,900,'000000099',108,,KG,0,4761,9595,0,0,0,0,0,0,0,0,0,0,4761,9595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,900,'010210000',302,,NO,0,22,8440,0,0,0,0,22,8440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,900,'010210000',304,,NO,0,245,99958,0,0,0,0,96,38421,0,149,61537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,900,'020130010',304,,KG,0,20181,29092,0,0,0,0,4554,6720,0,0,0,0,0,0,0,0,0,0,5449,7220,0,0,0,0,0,0,0,5356,7463,0,0,0,0,0,0,0,4822,7689
2,1996,900,'020130010',601,,KG,0,4239,4661,0,1464,1740,0,0,0,0,0,0,0,0,0,0,2775,2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,900,'020130010',606,,KG,0,124146,87402,0,20256,13808,0,22081,15484,0,15044,10543,0,32788,22774,0,15255,10397,0,8398,6293,0,10324,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,900,'020130020',304,,KG,0,6144,4477,0,0,0,0,2856,2375,0,0,0,0,0,0,0,0,0,0,1691,1068,0,0,0,0,0,0,0,1049,651,0,0,0,0,0,0,0,548,383
2,1996,900,'020130020',601,,KG,0,15128,7425,0,8172,4133,0,0,0,0,0,0,0,0,0,0,6956,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,900,'020130020',606,,KG,0,107485,34288,0,19238,6372,0,16210,5511,0,11929,3854,0,28923,9158,0,10247,3022,0,4627,1427,0,16311,4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,900,'020130030',304,,KG,0,2927,3205,0,0,0,0,365,352,0,0,0,0,0,0,0,0,0,0,810,817,0,0,0,0,0,0,0,631,776,0,0,0,0,0,0,0,1121,1260
2,1996,900,'020130030',601,,KG,0,4961,1470,0,2347,581,0,0,0,0,0,0,0,0,0,0,2614,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,900,'020130030',606,,KG,0,18473,4631,0,3683,941,0,2446,616,0,2442,609,0,5019,1261,0,2375,576,0,1285,323,0,1223,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,900,'020220010',601,,KG,0,17707,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17707,3322,0,0,0,0,0,0
2,1996,900,'020220090',304,,KG,0,30804,14774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5519,4119,0,0,0,0,0,0,0,5388,3437,0,9542,3645,0,0,0,0,10355,3573
2,1996,900,'020220090',606,,KG,0,26440,8745,0,3014,1738,0,0,0,0,0,0,0,894,514,0,14459,3459,0,7013,2436,0,1060,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,900,'020230010',304,,KG,0,190354,148480,0,14684,10015,0,0,0,0,13485,14092,0,41642,30227,0,27479,25260,0,16773,15126,0,22208,12718,0,9312,7204,0,9996,7985,0,0,0,0,18889,14840,0,15886,11013
2,1996,900,'020230010',601,,KG,0,305178,205485,0,6930,4885,0,36571,23565,0,0,0,0,47436,30310,0,16070,14090,0,31137,27613,0,37535,30566,0,19534,16186,0,45231,18865,0,18358,15112,0,8001,3560,0,38375,20733
2,1996,900,'020230010',606,,KG,0,2255988,1164470,0,154034,90278,0,125271,77295,0,185206,109417,0,359050,198271,0,216766,120645,0,183534,92965,0,274941,136794,0,161988,75079,0,226706,102824,0,146431,62922,0,95782,41555,0,126279,56425
2,1996,900,'020230020',304,,KG,0,26379,11203,0,0,0,0,0,0,0,4579,3611,0,0,0,0,0,0,0,3931,1146,0,0,0,0,0,0,0,2032,599,0,7639,2918,0,0,0,0,8198,2929
2,1996,900,'020230020',601,,KG,0,99441,28623,0,47619,14135,0,1960,577,0,13709,3879,0,15927,4646,0,0,0,0,4101,1115,0,4998,1386,0,0,0,0,0,0,0,1799,494,0,6314,1563,0,3014,828
2,1996,900,'020230020',606,,KG,0,1421205,380790,0,182748,52517,0,145154,42965,0,68923,19470,0,197868,54549,0,159949,43109,0,60137,15266,0,74305,19884,0,57254,13254,0,135217,31761,0,111154,26340,0,66848,16524,0,161648,45151
2,1996,900,'020230030',304,,KG,0,3984,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471,610,0,0,0,0,0,0,0,1513,375,0,0,0,0,0,0,0,0,0
2,1996,900,'020230030',606,,KG,0,93412,24118,0,0,0,0,6428,2689,0,0,0,0,10022,2756,0,22838,6258,0,8160,1747,0,14021,3096,0,3846,1635,0,14513,3064,0,7603,1717,0,0,0,0,5981,1156
2,1996,900,'020230090',601,,KG,0,945646,158311,0,89569,15203,0,54862,9686,0,74009,11455,0,89759,13733,0,78062,12601,0,50673,8212,0,110703,18426,0,9982,1890,0,86468,14762,0,158653,27747,0,107193,18325,0,35713,6271
2,1996,900,'020230090',606,,KG,0,297761,54958,0,6282,1403,0,15178,3069,0,18087,3551,0,46977,8934,0,46346,8214,0,38000,7188,0,43136,7782,0,42974,7655,0,16737,3276,0,5848,915,0,0,0,0,18196,2971
2,1996,900,'020319022',106,,KG,0,145437,103817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35682,25470,0,0,0,0,8024,5711,0,8035,5800,0,93696,66836
2,1996,900,'020329021',204,,KG,0,337944,198613,0,22959,13420,0,0,0,0,15040,10883,0,115055,65813,0,22996,13165,0,114904,65621,0,0,0,0,0,0,0,1000,243,0,22990,13161,0,0,0,0,23000,16307
2,1996,900,'020329021',207,,KG,0,22087,12465,0,0,0,0,0,0,0,0,0,0,22087,12465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,900,'020329022',106,,KG,0,179521,109367,0,0,0,0,20000,11709,0,0,0,0,0,0,0,12004,7401,0,20000,11469,0,55107,31609,0,32000,18350,0,0,0,0,14001,9977,0,12000,8536,0,14409,10316
2,1996,900,'020329022',204,,KG,0,3662323,2176723,0,91989,66591,0,83906,60766,0,69046,49980,0,589116,338037,0,425863,244033,0,1010866,579163,0,712685,408415,0,114841,65805,0,129004,77113,0,91896,52656,0,160587,104561,0,182524,129603
2,1996,900,'020329022',207,,KG,0,190225,121401,0,0,0,0,21876,15843,0,0,0,0,0,0,0,22361,12812,0,79670,45647,0,0,0,0,0,0,0,0,0,0,0,0,0,22574,16032,0,43744,31067
2,1996,900,'020329022',304,,KG,0,39273,27261,0,0,0,0,12418,9002,0,0,0,0,0,0,0,0,0,0,8481,5061,0,0,0,0,0,0,0,8384,6022,0,0,0,0,0,0,0,9990,7176
2,1996,900,'020329022',305,,KG,0,27780,15913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27780,15913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,900,'020442000',601,,KG,0,3964,3591,0,0,0,0,3964,3591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,900,'020450000',601,,KG,0,162736,52270,0,23522,8016,0,8265,2387,0,16194,4979,0,7047,2157,0,7284,2770,0,15490,4813,0,22734,7159,0,15545,4966,0,15260,4628,0,7890,2496,0,7864,2537,0,15641,5362
2,1996,900,'020500000',302,,KG,0,26352,8154,0,0,0,0,13039,3835,0,0,0,0,0,0,0,0,0,0,0,0,0,13313,4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,900,'020500000',601,,KG,0,25019,5270,0,0,0,0,0,0,0,0,0,0,0,0,0,12020,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12999,2886,0,0,0
2,1996,900,'020621000',304,,KG,0,56805,32804,0,7023,4377,0,10204,5323,0,9982,5824,0,0,0,0,0,0,0,0,0,0,0,0,0,12361,7551,0,12246,7178,0,0,0,0,0,0,0,4989,2551
2,1996,900,'020621000',601,,KG,0,15906,8109,0,3025,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881,5903,0,0,0,0,0,0
2,1996,900,'020621000',606,,KG,0,156802,93826,0,38268,22481,0,11628,7966,0,10037,6324,0,12002,7956,0,12508,8209,0,2987,1945,0,5053,3252,0,27189,16171,0,13295,7229,0,9100,5394,0,8726,4516,0,6009,2383
2,1996,900,'020622000',606,,KG,0,2082,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,326,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,900,'020629010',606,,KG,0,38801,6794,0,0,0,0,0,0,0,6276,1158,0,0,0,0,3333,605,0,1965,368,0,7603,1364,0,7467,1120,0,6502,1087,0,5655,1092,0,0,0,0,0,0
2,1996,900,'020629090',606,,KG,0,2495,816,0,0,0,0,0,0,0,0,0,0,0,0,0,2495,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,900,'020712000',204,,KG,0,149027,33673,0,24998,5333,0,0,0,0,24998,5327,0,0,0,0,0,0,0,24998,5515,0,0,0,0,12011,2936,0,24998,5661,0,0,0,0,25012,5784,0,12012,3117
2,1996,900,'020714210',304,,KG,0,4268252,736419,0,406848,66093,0,152108,25919,0,297405,49808,0,377627,63708,0,322970,54144,0,325530,53435,0,367635,61552,0,400243,67492,0,407934,71310,0,219256,39421,0,598740,110493,0,391956,73044
2,1996,900,'020714220',105,,KG,0,75366,26226,0,0,0,0,0,0,0,0,0,0,16920,5503,0,0,0,0,15219,5679,0,16992,5917,0,0,0,0,12195,4136,0,14040,4991,0,0,0,0,0,0
2,1996,900,'020714220',111,,KG,0,17973,7490,0,17973,7490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,900,'020714220',304,,KG,0,1767111,404929,0,114414,27386,0,90722,19691,0,99864,22225,0,221406,49259,0,124390,27801,0,81388,17194,0,146128,33393,0,187400,43094,0,220253,52917,0,187598,42402,0,171207,40688,0,122341,28879
2,1996,900,'020714220',305,,KG,0,24108,7032,0,0,0,0,24108,7032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,900,'020725000',304,,KG,0,6922,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6922,1585,0,0,0
2,1996,900,'020727200',304,,KG,0,146640,38108,0,0,0,0,18506,4715,0,18143,4859,0,0,0,0,16329,4165,0,18488,4816,0,0,0,0,18506,4418,0,19656,5089,0,0,0,0,18506,5039,0,18506,5007
2,1996,900,'020733100',105,,KG,0,5000,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1267,0,0,0,0,0,0,0,0,0
2,1996,900,'020733100',304,,KG,0,33153,11142,0,0,0,0,0,0,0,0,0,0,0,0,0,11383,3812,0,0,0,0,0,0,0,8166,2289,0,0,0,0,0,0,0,13604,5041,0,0,0
2,1996,900,'030192200',106,,KG,0,620,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,1039,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,900,'030199119',105,,KG,0,140,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1658,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,900,'030269099',117,,KG,0,4038,1264,0,1933,595,0,1386,442,0,719,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,900,'030374000',202,,KG,0,161810,36790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114810,23739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47000,13051
