Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,604,'610120020',105,NO,KG,1678,1620,1770,1678,1620,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'610130011',105,NO,KG,280,280,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,280,325,0,0,0,0,0,0
2,2002,604,'610230011',105,NO,KG,509,310,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,310,728,0,0,0,0,0,0,0,0,0
2,2002,604,'610322010',105,NO,KG,400,460,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,460,386,0,0,0,0,0,0,0,0,0
2,2002,604,'610322020',105,NO,KG,4859,1677,3269,0,0,0,1779,1092,1423,0,0,0,3080,585,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'610323010',105,NO,KG,551452,450965,230139,26760,14835,10382,3240,2025,1277,33800,29406,15022,0,0,0,109405,91151,47757,112840,93763,48065,43424,34085,17777,106296,85939,42641,97287,83201,39433,18400,16560,7785,0,0,0,0,0,0
2,2002,604,'610323020',105,NO,KG,1476,309,1151,0,0,0,0,0,0,0,0,0,1476,309,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'610333010',105,NO,KG,180,76,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,76,210,0,0,0
2,2002,604,'610342010',105,NO,KG,39570,29209,17776,0,0,0,11350,7782,3892,0,0,0,1602,688,452,4344,742,783,0,0,0,0,0,0,2000,1850,1064,2997,2756,1596,0,0,0,12478,11566,7171,4799,3825,2818
2,2002,604,'610342010',306,NO,KG,180,77,217,0,0,0,0,0,0,180,77,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'610342020',105,NO,KG,128971,32684,18043,0,0,0,10020,2755,1188,17970,5091,2243,47997,12176,6402,47394,11092,7163,5590,1570,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'610342020',111,NO,KG,1600,304,521,0,0,0,0,0,0,0,0,0,1600,304,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'610343010',105,NO,KG,124521,62512,47019,0,0,0,0,0,0,18810,8860,5334,25000,10062,6228,5000,2012,1225,0,0,0,13210,9215,2946,25640,13590,11703,14846,6841,10472,577,250,1589,20875,11295,6392,563,387,1130
2,2002,604,'610422010',105,NO,KG,3253,812,2029,0,0,0,0,0,0,0,0,0,3253,812,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'610422020',105,NO,KG,687,218,384,0,0,0,0,0,0,687,218,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'610423010',105,NO,KG,74772,48771,29760,0,0,0,3267,3086,2530,0,0,0,7720,5396,3313,9304,4375,3806,0,0,0,15400,11100,6484,7056,5152,2631,25033,13922,8072,6992,5740,2924,0,0,0,0,0,0
2,2002,604,'610423020',105,NO,KG,37392,15751,10850,0,0,0,862,742,690,0,0,0,0,0,0,0,0,0,16710,4604,3226,0,0,0,0,0,0,9920,4960,3182,9900,5445,3752,0,0,0,0,0,0
2,2002,604,'610432020',105,NO,KG,1680,770,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,770,954,0,0,0,0,0,0,0,0,0
2,2002,604,'610433010',105,NO,KG,4919,1648,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,612,702,0,0,0,3719,1036,2868,0,0,0
2,2002,604,'610442010',105,NO,KG,16184,4530,8264,0,0,0,0,0,0,0,0,0,15600,4320,7672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,210,592
2,2002,604,'610442020',105,NO,KG,3710,1848,1558,0,0,0,0,0,0,3000,1606,1212,0,0,0,710,242,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'610443010',105,NO,KG,4720,2387,2661,0,0,0,0,0,0,0,0,0,780,228,771,0,0,0,0,0,0,0,0,0,0,0,0,900,639,767,0,0,0,3040,1520,1123,0,0,0
2,2002,604,'610443020',105,NO,KG,2456,1059,1852,0,0,0,0,0,0,726,310,733,710,149,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,600,752,0,0,0,0,0,0
2,2002,604,'610452010',105,NO,KG,7120,2204,4371,0,0,0,0,0,0,0,0,0,5707,2004,3439,0,0,0,0,0,0,0,0,0,1413,200,932,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'610452020',105,NO,KG,4477,2288,2615,0,0,0,0,0,0,2757,1245,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,1043,1053,0,0,0,0,0,0,0,0,0
2,2002,604,'610453010',105,NO,KG,6519,2511,4149,0,0,0,0,0,0,2817,942,1451,0,0,0,0,0,0,0,0,0,939,432,672,622,297,441,1554,570,1159,0,0,0,587,270,426,0,0,0
2,2002,604,'610453020',105,NO,KG,10845,3094,6192,0,0,0,0,0,0,1546,386,548,681,143,323,0,0,0,0,0,0,4205,1242,2263,1928,567,1051,0,0,0,333,108,464,2152,648,1543,0,0,0
2,2002,604,'610462010',105,NO,KG,290622,28632,38602,46970,5569,5585,26000,1582,2867,71388,5571,9380,34740,3375,4560,25560,1982,2606,5340,798,1761,43190,3545,4873,11924,1026,1800,16200,2299,1814,0,0,0,9310,2885,3356,0,0,0
2,2002,604,'610462010',304,NO,KG,96,28,215,0,0,0,0,0,0,96,28,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'610462020',105,NO,KG,842176,62715,89312,122560,7801,12842,99295,7566,11015,131660,8791,14217,138800,14904,16281,153800,10360,15215,128580,7954,12024,52161,3888,5735,6000,495,559,8300,756,1075,0,0,0,1020,200,349,0,0,0
2,2002,604,'610462020',123,NO,KG,2880,622,756,2880,622,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'610463010',105,NO,KG,71222,19289,16894,15000,1050,1521,2200,604,820,1045,209,365,5000,1775,1237,24750,7896,6593,0,0,0,2760,1000,561,0,0,0,10000,3015,2727,1467,740,702,9000,3000,2368,0,0,0
2,2002,604,'610463020',105,NO,KG,12474,3290,3638,0,0,0,0,0,0,2323,464,824,671,140,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9480,2686,2487,0,0,0,0,0,0
2,2002,604,'610510011',103,NO,KG,7585,2400,3034,0,0,0,7585,2400,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'610510011',105,NO,KG,36331,11082,17553,1395,542,650,0,0,0,19657,6079,11571,0,0,0,4429,1130,1934,1850,481,1817,0,0,0,9000,2850,1581,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'610510011',113,NO,KG,72,31,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,31,218,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'610510011',118,NO,KG,48,21,207,48,21,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'610510011',333,NO,KG,102,43,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,43,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
