Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,400,'900120000',215,,KG,0,104,415,0,0,0,0,104,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'900130000',601,,DZ,0,26,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,547,0,0,0,0,0,0
2,1992,400,'900140000',103,,DZ,0,495,6502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,3376,0,0,0,0,240,3126,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'900140000',105,,DZ,0,10640,6018,0,0,0,0,1200,377,0,0,0,0,0,0,0,5340,2214,0,3000,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,956
2,1992,400,'900140000',106,,DZ,0,5972,5423,0,2000,2151,0,2424,448,0,0,0,0,1000,1771,0,0,0,0,0,0,0,548,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'900140000',112,,DZ,0,500,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'900140000',205,,DZ,0,375,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'900140000',210,,DZ,0,18,689,0,0,0,0,0,0,0,0,0,0,18,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'900150000',106,,DZ,0,55582,29785,0,7940,4597,0,1633,732,0,9704,2538,0,6396,4111,0,1005,408,0,6533,5791,0,6014,2277,0,4599,2306,0,3085,3425,0,5773,2345,0,2050,827,0,850,428
2,1992,400,'900150000',113,,DZ,0,833,605,0,0,0,0,0,0,0,833,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'900150000',304,,DZ,0,1049,10595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,6700,0,383,3895
2,1992,400,'900190000',103,,KG,0,16813,21419,0,790,1054,0,2891,3292,0,3640,3507,0,1167,1939,0,844,1223,0,1160,2021,0,1467,1766,0,466,651,0,1183,1670,0,756,991,0,1695,2210,0,754,1095
2,1992,400,'900190000',105,,KG,0,389,30893,0,4,1505,0,0,0,0,20,1615,0,12,1586,0,12,1600,0,96,7793,0,93,7579,0,128,7655,0,24,1560,0,0,0,0,0,0,0,0,0
2,1992,400,'900190000',106,,KG,0,1612,4371,0,0,0,0,50,344,0,600,484,0,750,787,0,128,2306,0,84,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'900190000',205,,KG,0,9,1957,0,0,0,0,3,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1472,0,0,0
2,1992,400,'900190000',304,,KG,0,28,787,0,0,0,0,0,0,0,0,0,0,9,242,0,0,0,0,0,0,0,8,264,0,11,281,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'900190000',601,,KG,0,1,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,744,0,0,0,0,0,0
2,1992,400,'900211010',108,,KG,0,41,4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,925,0,0,0,0,0,0,0,0,0,0,9,610,0,8,1708,0,22,818
2,1992,400,'900211010',203,,KG,0,41,7873,0,0,0,0,30,4826,0,0,0,0,0,0,0,11,3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'900211010',213,,KG,0,37,3352,0,0,0,0,0,0,0,1,202,0,7,671,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1156,0,18,1323,0,0,0,0,0,0
2,1992,400,'900211010',215,,KG,0,6,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'900211010',302,,KG,0,19,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,776,0,0,0,0,0,0
2,1992,400,'900219000',210,,KG,0,3,286,0,0,0,0,0,0,0,0,0,0,3,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'900220000',103,,KG,0,252,3159,0,0,0,0,0,0,0,45,641,0,0,0,0,0,0,0,0,0,0,78,1007,0,0,0,0,129,1511,0,0,0,0,0,0,0,0,0
2,1992,400,'900220000',105,,KG,0,985,62932,0,100,3702,0,0,0,0,90,4616,0,120,7414,0,102,7109,0,78,5389,0,186,14133,0,198,13269,0,54,3887,0,24,1481,0,33,1932,0,0,0
2,1992,400,'900220000',205,,KG,0,29,6267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3465,0,13,2802,0,0,0,0,0,0
2,1992,400,'900290010',213,,KG,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'900290090',106,,KG,0,18,507,0,0,0,0,4,268,0,14,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'900290090',108,,KG,0,1990,18330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,11456,0,0,0,0,0,0,0,0,0,0,0,0,0,690,6874
2,1992,400,'900290090',304,,KG,0,6,1499,0,1,365,0,2,277,0,1,256,0,0,0,0,1,312,0,1,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'900311000',103,,DZ,0,15150,35098,0,0,0,0,3333,7983,0,2700,6416,0,0,0,0,833,1761,0,3334,8179,0,500,560,0,3334,8075,0,566,1375,0,300,317,0,0,0,0,250,432
2,1992,400,'900311000',105,,DZ,0,250,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,915
2,1992,400,'900311000',106,,DZ,0,500,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,767,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1011,0,0,0
2,1992,400,'900311000',205,,DZ,0,10,1087,0,0,0,0,0,0,0,10,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'900311000',210,,DZ,0,4,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,226
2,1992,400,'900311000',213,,DZ,0,7,736,0,0,0,0,0,0,0,0,0,0,7,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'900311000',304,,DZ,0,71,633,0,71,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'900319010',103,,DZ,0,33523,136820,0,2360,11802,0,4658,19937,0,3700,13524,0,5591,25030,0,2244,9739,0,150,1126,0,3150,11236,0,3800,14853,0,1000,4825,0,3000,9341,0,2583,10848,0,1287,4559
2,1992,400,'900319010',105,,DZ,0,400,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,974,0,0,0,0,0,0
2,1992,400,'900319010',106,,DZ,0,5634,8865,0,1000,1282,0,500,684,0,0,0,0,1026,1618,0,0,0,0,1200,1645,0,0,0,0,1108,1842,0,0,0,0,300,1161,0,500,633,0,0,0
2,1992,400,'900319010',108,,DZ,0,4,937,0,0,0,0,0,0,0,1,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,653
2,1992,400,'900319010',112,,DZ,0,30,7160,0,0,0,0,16,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4705,0,0,0
2,1992,400,'900319010',118,,DZ,0,1100,1264,0,0,0,0,500,572,0,0,0,0,0,0,0,0,0,0,0,0,0,600,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'900319010',203,,DZ,0,1,254,0,0,0,0,0,0,0,0,0,0,1,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'900319010',213,,DZ,0,201,8955,0,15,992,0,15,784,0,12,2066,0,109,1154,0,18,1397,0,5,307,0,3,219,0,0,0,0,11,1690,0,0,0,0,0,0,0,13,346
2,1992,400,'900319010',215,,DZ,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'900319010',218,,DZ,0,19,685,0,0,0,0,0,0,0,19,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'900319010',220,,DZ,0,12,1480,0,0,0,0,9,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,277,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'900319020',108,,DZ,0,2,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,357,0,0,0,0,0,0
2,1992,400,'900319020',213,,DZ,0,9,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1273,0,1,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'900390000',103,,KG,0,26,810,0,0,0,0,0,0,0,15,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,294,0,0,0
2,1992,400,'900390000',105,,KG,0,238,2192,0,74,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,618,0,88,1117,0,0,0,0,0,0,0,0,0
2,1992,400,'900390000',106,,KG,0,632,2086,0,168,544,0,0,0,0,0,0,0,0,0,0,0,0,0,140,454,0,0,0,0,0,0,0,0,0,0,189,634,0,0,0,0,135,454
2,1992,400,'900390000',108,,KG,0,30,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,309,0,0,0,0,10,216,0,0,0,0,15,251,0,0,0
