Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,300,'500200292',105,,KG,0,45309,194560,0,6291,21872,0,1205,4292,0,4890,17568,0,5066,18002,0,897,3127,0,2714,9505,0,2397,9583,0,8458,44973,0,7915,38908,0,584,2528,0,3685,18105,0,1207,6097
2,1988,300,'500200292',410,,KG,0,130944,510491,0,10797,35312,0,12149,41663,0,14107,47836,0,11392,38478,0,14707,50129,0,13499,47657,0,11105,43445,0,9589,38026,0,9304,42038,0,5393,26552,0,8703,44704,0,10199,54651
2,1988,300,'500200293',105,,KG,0,58457,248773,0,13314,57010,0,296,1004,0,18260,79473,0,2717,9504,0,3930,13424,0,2436,8424,0,8458,38636,0,310,1103,0,6330,30949,0,0,0,0,0,0,0,2406,9246
2,1988,300,'500200293',410,,KG,0,24890,97263,0,2992,9421,0,1499,4980,0,2999,9868,0,3300,10656,0,1497,4937,0,2700,9366,0,2100,7987,0,600,2004,0,3000,15095,0,1800,9811,0,1500,8412,0,903,4726
2,1988,300,'500200299',104,,KG,0,17706,80888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9232,42091,0,8474,38797,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'500200299',105,,KG,0,485732,2295752,0,113892,510079,0,49034,218631,0,9894,36542,0,8068,28631,0,7114,25328,0,5694,19985,0,65532,325416,0,186676,957815,0,12958,61256,0,13143,51694,0,7453,31634,0,6274,28741
2,1988,300,'500200299',410,,KG,0,16800,63418,0,1800,6472,0,1200,4487,0,12600,47061,0,600,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,600,3268,0,0,0,0,0,0,0,0,0
2,1988,300,'500310010',103,,KG,0,6420,10325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6420,10325,0,0,0,0,0,0
2,1988,300,'500310010',104,,KG,0,16400,32080,0,2000,2698,0,1000,1368,0,0,0,0,0,0,0,1000,1570,0,3900,7187,0,3500,7187,0,0,0,0,1500,3663,0,2500,6105,0,1000,2302,0,0,0
2,1988,300,'500310010',105,,KG,0,193028,322456,0,11000,12548,0,11625,13820,0,29550,37543,0,22062,26681,0,32793,47212,0,16644,25759,0,20210,37283,0,12809,24398,0,15910,38563,0,3000,4653,0,930,2172,0,16495,51824
2,1988,300,'500310010',108,,KG,0,3000,3020,0,3000,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'500310020',104,,KG,0,241602,156586,0,23542,13018,0,1000,594,0,33175,19343,0,22340,9079,0,23740,13928,0,15455,8638,0,37700,19698,0,22025,13353,0,29975,26316,0,16285,16635,0,16365,15984,0,0,0
2,1988,300,'500310020',105,,KG,0,67867,54215,0,0,0,0,0,0,0,40000,25023,0,7000,7501,0,0,0,0,15867,15970,0,0,0,0,0,0,0,0,0,0,5000,5721,0,0,0,0,0,0
2,1988,300,'500310020',106,,KG,0,2740,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'500310020',110,,KG,0,7290,4885,0,0,0,0,2430,1068,0,0,0,0,2460,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,914,0,0,0,0,0,0,0,1170,879
2,1988,300,'500310020',111,,KG,0,3000,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'500310020',224,,KG,0,353022,152669,0,41700,7601,0,20456,10903,0,77002,28490,0,29000,12393,0,36891,25273,0,20220,4753,0,0,0,0,48304,21537,0,63519,31155,0,0,0,0,15930,10564,0,0,0
2,1988,300,'500310020',232,,KG,0,32825,11144,0,3583,1207,0,0,0,0,0,0,0,3303,1153,0,19093,6223,0,6846,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'500310020',410,,KG,0,16565,13533,0,3161,1127,0,900,466,0,0,0,0,0,0,0,504,250,0,0,0,0,5000,5309,0,0,0,0,2000,1351,0,5000,5030,0,0,0,0,0,0
2,1988,300,'500310030',103,,KG,0,19000,26187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1480,0,0,0,0,14000,22427,0,2000,1520,0,1000,760
2,1988,300,'500310030',105,,KG,0,139430,98443,0,4950,3443,0,15000,8764,0,22880,14302,0,5040,4076,0,12980,8619,0,18080,11140,0,13520,11172,0,0,0,0,26900,21220,0,0,0,0,13580,11066,0,6500,4641
2,1988,300,'500310030',106,,KG,0,8549,6777,0,7000,5367,0,1549,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'500310030',108,,KG,0,3600,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'500310030',123,,KG,0,11500,8474,0,0,0,0,0,0,0,0,0,0,10000,7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,736,0,0,0
2,1988,300,'500310030',220,,KG,0,38898,19304,0,10075,4255,0,10050,4899,0,0,0,0,7669,5273,0,11104,4877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'500310030',224,,KG,0,76100,35404,0,0,0,0,0,0,0,0,0,0,32050,13699,0,0,0,0,0,0,0,0,0,0,0,0,0,44050,21705,0,0,0,0,0,0,0,0,0
2,1988,300,'500310030',410,,KG,0,6829,4112,0,0,0,0,0,0,0,0,0,0,1129,633,0,0,0,0,1600,899,0,1600,1031,0,0,0,0,2500,1549,0,0,0,0,0,0,0,0,0
2,1988,300,'500310090',104,,KG,0,222100,276451,0,71250,43413,0,13500,10869,0,13400,10442,0,4950,3548,0,16350,14180,0,20250,28571,0,34300,61360,0,12000,21106,0,10850,27182,0,5100,11023,0,7000,14881,0,13150,29876
2,1988,300,'500310090',105,,KG,0,1382390,2237418,0,99777,91416,0,66347,76075,0,38751,45190,0,67049,78496,0,207108,257759,0,181515,269238,0,204496,407813,0,153986,276592,0,84083,159025,0,122891,315336,0,82139,150930,0,74248,109548
2,1988,300,'500310090',106,,KG,0,2781,1392,0,2181,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'500310090',108,,KG,0,1998,3405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,3405
2,1988,300,'500310090',110,,KG,0,61330,39094,0,14640,5763,0,0,0,0,0,0,0,12960,8734,0,6770,3163,0,1980,798,0,1440,2200,0,0,0,0,13670,9024,0,6540,6823,0,2310,1759,0,1020,830
2,1988,300,'500310090',123,,KG,0,106111,115201,0,9791,8073,0,0,0,0,0,0,0,10000,6120,0,18000,13863,0,0,0,0,20000,14857,0,10000,7045,0,10000,15475,0,0,0,0,18320,28849,0,10000,20919
2,1988,300,'500310090',124,,KG,0,4940,2681,0,4940,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'500310090',125,,KG,0,1800,864,0,1800,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'500310090',133,,KG,0,105443,46270,0,0,0,0,0,0,0,0,0,0,94957,34354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10486,11916,0,0,0,0,0,0
2,1988,300,'500310090',224,,KG,0,695448,545253,0,128103,70795,0,9377,9154,0,162549,84694,0,74041,62382,0,12679,10898,0,67041,44190,0,77910,54708,0,55933,71040,0,60207,80224,0,8400,7993,0,28720,36808,0,10488,12367
2,1988,300,'500310090',234,,KG,0,12020,15377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12020,15377,0,0,0
2,1988,300,'500310090',410,,KG,0,74268,85175,0,6665,5484,0,11933,10132,0,6775,6331,0,5087,5652,0,10515,10091,0,7636,9472,0,4120,7256,0,7478,13101,0,5152,8865,0,8907,8791,0,0,0,0,0,0
2,1988,300,'500390010',105,,KG,0,9727,46649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201,15444,0,1080,5307,0,1350,6851,0,2096,9064,0,2000,9983
2,1988,300,'500390010',108,,KG,0,7589,36022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4529,20517,0,0,0,0,0,0,0,3060,15505,0,0,0
2,1988,300,'500390090',103,,KG,0,1500,8041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,8041,0,0,0,0,0,0
2,1988,300,'500390090',104,,KG,0,408440,418345,0,0,0,0,30150,22011,0,37650,26824,0,11900,6813,0,35650,23816,0,53500,48160,0,91650,102441,0,29800,34164,0,21300,29564,0,26050,32961,0,41840,54677,0,28950,36914
2,1988,300,'500390090',105,,KG,0,432534,1201927,0,31524,63755,0,35105,68283,0,13260,22017,0,34178,77272,0,59844,132344,0,29950,89898,0,74276,194302,0,54221,182490,0,25868,114584,0,37538,137558,0,22330,76747,0,14440,42677
2,1988,300,'500390090',123,,KG,0,1000,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,3950,0,0,0,0,0,0,0,0,0
2,1988,300,'500390090',224,,KG,0,33840,15830,0,0,0,0,0,0,0,0,0,0,8000,4431,0,0,0,0,8270,7367,0,13420,3291,0,0,0,0,0,0,0,4150,741,0,0,0,0,0,0
2,1988,300,'500390090',410,,KG,0,5126,8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,261,0,0,0,0,0,0,0,3910,7967,0,0,0,0,0,0
2,1988,300,'500400000',103,,KG,0,242754,1599296,0,47309,260908,0,45313,260245,0,18190,105543,0,16386,95915,0,15923,92043,0,5857,33825,0,0,0,0,2125,14432,0,3770,24726,0,13934,104483,0,39527,321447,0,34420,285729
2,1988,300,'500400000',104,,KG,0,4722,24825,0,0,0,0,1200,5485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,5978,0,0,0,0,0,0,0,1192,6252,0,1200,7110
2,1988,300,'500400000',105,,KG,0,323169,2133738,0,62831,385994,0,8714,53391,0,2922,22216,0,0,0,0,536,2545,0,22267,145290,0,44470,294518,0,69664,465773,0,49411,333490,0,48908,337013,0,13446,93508,0,0,0
2,1988,300,'500400000',108,,KG,0,32754,178879,0,2160,9249,0,2140,9163,0,1860,8378,0,1800,7593,0,5745,27296,0,3420,16974,0,4080,21375,0,1260,6780,0,2992,21324,0,4188,29986,0,1193,8019,0,1916,12742
2,1988,300,'500400000',112,,KG,0,2681,14032,0,896,4610,0,0,0,0,0,0,0,890,4572,0,0,0,0,895,4850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'500400000',215,,KG,0,4670,28769,0,0,0,0,1020,5868,0,298,1601,0,1556,9008,0,0,0,0,716,4492,0,1080,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'500400000',220,,KG,0,101828,631008,0,7903,38894,0,5116,26126,0,12308,64167,0,14720,75586,0,3474,18378,0,13028,73025,0,6897,43815,0,9526,62710,0,11267,90201,0,7821,61093,0,7859,61974,0,1909,15039
2,1988,300,'500400000',232,,KG,0,10329,45312,0,5277,22746,0,0,0,0,0,0,0,5052,22566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'500400000',304,,KG,0,118595,777393,0,16488,88271,0,12312,66921,0,10977,62036,0,11574,65949,0,12293,69910,0,1500,9222,0,14279,100005,0,10762,76962,0,4596,32821,0,12235,108295,0,7440,62824,0,4139,34177
2,1988,300,'500400000',410,,KG,0,106429,728119,0,5681,31139,0,13425,78989,0,6821,40124,0,12944,74825,0,4636,26843,0,12046,75821,0,9292,63455,0,14436,108609,0,7406,57511,0,6796,56167,0,9616,86527,0,3330,28109
2,1988,300,'500500011',105,,KG,0,46292,129161,0,2400,4300,0,5400,9714,0,1800,3362,0,3120,5750,0,3000,7027,0,8360,21030,0,4100,16970,0,3400,8635,0,5720,16443,0,0,0,0,4792,21153,0,4200,14777
2,1988,300,'500500019',103,,KG,0,3312,27111,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,11361,0,0,0,0,0,0,0,0,0,0,360,3150,0,1020,8925,0,420,3675,0,0,0
2,1988,300,'500500019',105,,KG,0,777828,3738847,0,81834,278215,0,51069,179931,0,48698,188834,0,60024,253557,0,103476,479267,0,138258,732562,0,62231,348679,0,60916,377999,0,44816,244059,0,47979,246056,0,37694,195644,0,40833,214044
2,1988,300,'500500019',108,,KG,0,3500,21520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,3523,0,0,0,0,1000,6002,0,0,0,0,0,0,0,0,0,0,2000,11995
2,1988,300,'500500019',110,,KG,0,4080,11153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080,11153,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'500500019',215,,KG,0,1052,11236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,11236,0,0,0
2,1988,300,'500500019',220,,KG,0,172,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,31,294,0,0,0,0,53,490,0,0,0,0,0,0,0,88,844,0,0,0,0,0,0
2,1988,300,'500500090',103,,KG,0,4000,9535,0,0,0,0,0,0,0,0,0,0,4000,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'500500090',105,,KG,0,248834,249969,0,32996,30631,0,13990,14732,0,19488,20022,0,36600,34575,0,14140,13138,0,38220,39733,0,49875,49954,0,17505,19481,0,3500,3870,0,4500,5200,0,11520,12030,0,6500,6603
2,1988,300,'500600010',205,,KG,0,370,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,2104,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'500600010',213,,KG,0,357,3781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,3781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'500600010',218,,KG,0,1242,5619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,5619,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'500710020',105,SM,KG,226393,55046,107379,10097,2485,4582,15956,3834,7868,0,0,0,8543,2104,3907,41286,9909,19239,22571,5593,10902,5015,1220,2333,31419,7638,15162,41371,10155,19441,19926,4676,9968,17632,4330,8244,12577,3102,5733
2,1988,300,'500710020',205,SM,KG,2900,664,7366,0,0,0,0,0,0,577,149,1248,894,199,2207,0,0,0,209,48,525,415,95,1151,476,96,1327,0,0,0,0,0,0,329,77,908,0,0,0
2,1988,300,'500710020',220,SM,KG,1025,240,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,204,1272,0,0,0,141,36,257,0,0,0,0,0,0,0,0,0
2,1988,300,'500720021',105,SM,KG,4812,470,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4812,470,1625
2,1988,300,'500720021',205,SM,KG,495,117,1173,0,0,0,0,0,0,0,0,0,0,0,0,173,42,388,0,0,0,322,75,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'500720021',220,SM,KG,1564,183,5190,0,0,0,141,16,461,0,0,0,100,10,326,520,55,2333,0,0,0,426,46,1011,377,56,1059,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'500720029',123,SM,KG,458,53,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,53,263,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'500720029',210,SM,KG,1548,106,5594,0,0,0,61,4,439,0,0,0,0,0,0,461,30,2527,783,58,1518,132,7,586,0,0,0,0,0,0,111,7,524,0,0,0,0,0,0
2,1988,300,'500720029',215,SM,KG,1030,87,6775,0,0,0,0,0,0,0,0,0,87,7,605,0,0,0,892,74,5836,51,6,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'500720029',220,SM,KG,4911,433,17567,316,14,1241,475,53,2075,0,0,0,129,10,536,530,66,1728,504,36,1809,1560,111,6352,0,0,0,1106,107,2793,0,0,0,147,19,667,144,17,366
2,1988,300,'500720031',213,SM,KG,73,10,278,0,0,0,0,0,0,0,0,0,73,10,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'500720033',213,SM,KG,93,11,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,11,428,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'500720034',103,SM,KG,277812,49344,640508,26107,4592,49102,23524,4163,46004,24583,4364,49513,16532,2904,34384,29300,5142,65520,19380,3490,46108,27776,4940,72668,19369,3537,53724,19559,3413,51694,7633,1350,19520,37563,6758,92267,26486,4691,60004
2,1988,300,'500720034',105,SM,KG,321978,43545,305537,23983,3101,20310,12456,2015,12417,35447,4780,32936,29855,2805,23100,30949,3856,27475,35621,4816,32683,37768,5290,32797,16027,2332,16323,27248,3732,29497,34654,4712,36756,22525,3414,21739,15445,2692,19504
2,1988,300,'500720034',106,SM,KG,148110,17407,213837,33916,3814,37856,12390,1278,15044,3988,493,4760,13319,1597,15662,13746,1631,18703,9880,1181,13631,15743,1830,21915,9679,1166,18197,9102,1124,16325,15815,1883,29722,0,0,0,10532,1410,22022
2,1988,300,'500720034',108,SM,KG,2437,437,3250,0,0,0,0,0,0,0,0,0,2437,437,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'500720034',129,SM,KG,243606,28296,263044,20302,2362,18554,20299,2366,20303,20297,2396,19199,20297,2436,20335,20299,2350,21696,20302,2315,21707,20302,2315,21705,20301,2352,21700,20302,2352,21703,20301,2345,21718,20301,2355,27093,20303,2352,27331
2,1988,300,'500720035',103,SM,KG,1493,248,17504,169,27,2204,200,33,2634,162,23,1181,302,55,3345,0,0,0,210,33,2071,168,28,1962,0,0,0,62,12,903,79,13,1328,95,17,1353,46,7,523
2,1988,300,'500720035',105,SM,KG,10926,2022,20277,950,168,1811,1365,317,2665,224,49,434,1776,287,2979,0,0,0,0,0,0,453,100,1219,1902,331,3750,910,194,1875,2239,398,3908,0,0,0,1107,178,1636
2,1988,300,'500720039',103,SM,KG,142522,21520,284226,10896,1607,17117,17004,2158,23562,9801,1848,20121,6341,1267,13106,16111,2217,28032,19818,2979,38676,8361,1721,24558,9179,1355,20505,19024,2902,46625,6125,560,10396,2696,504,7019,17166,2402,34509
2,1988,300,'500720039',105,SM,KG,547772,66476,472712,25063,3310,20472,46191,5122,35977,60039,6464,44952,39252,5299,30799,55016,6662,42593,26067,3077,19794,59893,7371,51943,43868,4870,37956,53681,7737,52864,58832,6074,52023,24269,2852,20863,55601,7638,62476
2,1988,300,'500720039',106,SM,KG,685131,104314,994534,54029,8081,65410,69681,10432,84976,12721,2001,15872,60768,8584,70834,88190,13074,110992,76101,11900,103255,48547,7507,69005,57038,8910,83902,54301,8557,79893,50534,7720,77048,11742,1754,18831,101479,15794,214516
2,1988,300,'500720039',108,SM,KG,770822,125753,1091793,58915,9546,64083,72411,12026,84995,60554,9862,70616,39632,6479,46176,85668,14080,105492,56528,8985,70352,70657,11520,97774,68487,11173,103574,65523,10607,106913,76337,12694,128094,64997,10458,118772,51113,8323,94952
2,1988,300,'500720039',111,SM,KG,294784,52652,358154,33121,5941,33014,33150,5957,33876,26453,4701,26425,30379,5473,32114,12506,2340,14261,12506,2340,15410,12506,2340,16602,16861,3103,21562,23383,4205,30687,27366,4675,32762,12506,2340,18562,54047,9237,82879
2,1988,300,'500720039',112,SM,KG,110160,20653,191872,11016,2066,16771,7344,1367,11243,9180,1722,14216,9180,1719,14434,11016,2057,17698,9180,1707,14818,7344,1367,11825,11016,2078,19401,7344,1376,12777,9180,1743,18150,9180,1730,18150,9180,1721,22389
2,1988,300,'500720039',117,SM,KG,95856,14540,85744,7988,1223,6647,7988,1221,6934,7988,1211,6915,7988,1201,6794,7988,1189,6818,7988,1179,6798,7988,1193,6952,7988,1192,7274,7988,1233,7777,7988,1232,7712,7988,1235,7305,7988,1231,7818
2,1988,300,'500720039',123,SM,KG,38460,6961,43980,4995,900,4970,3996,720,4031,0,0,0,9989,1796,11045,0,0,0,9490,1710,10654,0,0,0,0,0,0,4995,904,6160,0,0,0,4995,931,7120,0,0,0
2,1988,300,'500720091',105,SM,KG,21895,1696,17794,0,0,0,1484,120,1487,0,0,0,853,66,853,0,0,0,1961,158,1519,0,0,0,2237,170,2442,0,0,0,15360,1182,11493,0,0,0,0,0,0
2,1988,300,'500720091',205,SM,KG,2436,351,11133,74,7,379,0,0,0,0,0,0,107,19,512,0,0,0,624,74,2933,611,102,2759,0,0,0,0,0,0,257,40,1220,721,97,3028,42,12,302
2,1988,300,'500720091',210,SM,KG,14743,1432,59136,171,10,1059,0,0,0,638,41,1264,144,11,546,1733,150,8905,903,82,4457,1197,172,6964,998,240,4678,390,33,973,173,13,589,3529,301,9650,4867,379,20051
2,1988,300,'500720091',213,SM,KG,130,11,663,0,0,0,80,9,422,0,0,0,0,0,0,0,0,0,50,2,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'500720091',215,SM,KG,23184,2101,115575,64,5,280,0,0,0,549,49,1908,1343,133,4935,1166,118,6005,5052,423,28335,1690,148,6992,0,0,0,0,0,0,1094,86,4117,7279,640,38084,4947,499,24919
2,1988,300,'500720091',218,SM,KG,289,21,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,21,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'500720091',220,SM,KG,170812,14809,631666,3128,257,10063,1588,117,4489,5907,443,25778,9874,734,25709,16778,1306,56055,26898,2387,132351,16174,1208,62015,11512,1315,26443,23361,2282,71943,7466,689,22586,20610,1818,72574,27516,2253,121660
2,1988,300,'500720092',105,SM,KG,8861,976,5344,0,0,0,0,0,0,0,0,0,7547,904,4397,0,0,0,0,0,0,0,0,0,1314,72,947,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'500720092',108,SM,KG,98,7,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,7,239
2,1988,300,'500720092',111,SM,KG,1044,101,1137,1044,101,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'500720092',118,SM,KG,1500,74,1488,0,0,0,0,0,0,1500,74,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'500720092',123,SM,KG,19413,3240,23310,751,171,740,1165,160,1202,1219,194,802,0,0,0,0,0,0,4974,961,6004,2234,524,2915,0,0,0,1262,154,1275,2087,234,2264,0,0,0,5721,842,8108
2,1988,300,'500720092',205,SM,KG,5267,767,27327,190,30,1220,542,82,2917,0,0,0,0,0,0,65,7,325,1993,261,9013,536,145,5362,221,26,1298,0,0,0,448,57,2103,930,126,3344,342,33,1745
