Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,302,'000000099',103,,KG,0,150,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,255,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,302,'000000099',105,,KG,0,50382,16623,0,0,0,0,0,0,0,0,0,0,0,0,0,5080,824,0,0,0,0,0,0,0,15103,4035,0,9179,1797,0,2440,585,0,6675,2622,0,11905,6760
2,2006,302,'000000099',106,,KG,0,425,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,500,0,0,0
2,2006,302,'000000099',112,,KG,0,1950,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,975,0,500,975,0,0,0,0,350,635,0,600,1041
2,2006,302,'000000099',213,,KG,0,675,1575,0,275,429,0,0,0,0,400,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,302,'000000099',409,,KG,0,72000,19538,0,72000,19538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,302,'020130010',304,,KG,0,5188,8875,0,2073,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,897,0,0,0,0,2478,4863
2,2006,302,'020130010',601,,KG,0,4244428,5654502,0,281489,363075,0,300688,417944,0,410327,561232,0,333140,456464,0,353150,471611,0,389751,490032,0,437151,552769,0,352629,456615,0,328358,438548,0,401673,548868,0,376679,511200,0,279393,386144
2,2006,302,'020130020',304,,KG,0,94632,64035,0,25348,16880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3807,1989,0,5678,3289,0,27678,19482,0,17201,11935,0,14920,10460
2,2006,302,'020130020',601,,KG,0,17506075,9846480,0,1177855,637874,0,1155458,643136,0,1788732,1021501,0,1422381,801869,0,1476057,821136,0,1570050,863299,0,1664687,899887,0,1385536,773983,0,1327861,776343,0,1695600,975055,0,1637215,931933,0,1204643,700464
