Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'060120000',606,,TH,0,102,16190,0,0,0,0,6,987,0,1,329,0,9,2083,0,20,2902,0,43,7038,0,23,2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'060210000',106,,NO,0,174577,37735,0,2800,2229,0,0,0,0,10000,2000,0,200,624,0,0,0,0,0,0,0,4400,4472,0,3500,2121,0,42065,7880,0,5812,3792,0,70800,9967,0,35000,4650
2,1988,'060210000',111,,NO,0,344,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,1835,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'060210000',112,,NO,0,9765,3962,0,4400,400,0,0,0,0,500,353,0,0,0,0,0,0,0,0,0,0,4865,3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'060210000',117,,NO,0,119914,2849,0,18164,881,0,0,0,0,19600,579,0,48850,1156,0,0,0,0,33300,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'060210000',118,,NO,0,8904,3854,0,0,0,0,0,0,0,3200,1190,0,2254,786,0,0,0,0,0,0,0,2250,944,0,1200,934,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'060210000',123,,NO,0,30409,6963,0,0,0,0,0,0,0,20905,5186,0,0,0,0,0,0,0,0,0,0,0,0,0,9504,1777,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'060210000',143,,NO,0,89800,2429,0,9000,315,0,7000,203,0,0,0,0,27300,590,0,26500,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,580
2,1988,'060210000',204,,NO,0,33100,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17400,333,0,0,0,0,0,0,0,0,0,0,15700,545,0,0,0,0,0,0
2,1988,'060210000',207,,NO,0,2062357,72094,0,34167,1424,0,24300,671,0,107040,7063,0,163700,5425,0,420600,15563,0,262000,8318,0,8000,224,0,5100,213,0,52200,1298,0,151000,4917,0,647950,20955,0,186300,6023
2,1988,'060210000',210,,NO,0,479550,19715,0,0,0,0,11000,286,0,19000,2340,0,178400,4233,0,134750,8698,0,25000,692,0,0,0,0,3000,323,0,0,0,0,11500,299,0,56900,1804,0,40000,1040
2,1988,'060210000',213,,NO,0,2248056,63726,0,148800,4051,0,209070,3999,0,131900,3976,0,440500,12294,0,533850,16219,0,119500,4159,0,0,0,0,10100,362,0,40286,1292,0,135000,4013,0,225700,6358,0,253350,7003
2,1988,'060210000',218,,NO,0,28000,706,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,251,0,0,0
2,1988,'060210000',220,,NO,0,306000,9789,0,10000,300,0,0,0,0,11500,380,0,88000,2646,0,134500,4801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,678,0,36000,984
2,1988,'060210000',304,,NO,0,182446,11961,0,10000,250,0,6000,208,0,10000,284,0,10300,296,0,35550,3275,0,25000,696,0,4464,448,0,0,0,0,11962,1720,0,51805,3751,0,17365,1033,0,0,0
2,1988,'060210000',306,,NO,0,1510580,230319,0,141020,22421,0,78427,10625,0,89812,9308,0,48962,2689,0,173484,22850,0,102673,10324,0,106507,20086,0,119207,24200,0,141207,27964,0,179128,35202,0,123167,22568,0,206986,22082
2,1988,'060210000',307,,NO,0,938299,97105,0,20040,1791,0,45389,4951,0,31500,3367,0,126650,11409,0,18000,1701,0,43980,5087,0,114360,9470,0,76036,8353,0,152282,17420,0,129393,15510,0,129642,12746,0,51027,5300
2,1988,'060210000',309,,NO,0,93987,8292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45242,3519,0,18140,1742,0,30605,3031,0,0,0
2,1988,'060210000',311,,NO,0,3560780,545438,0,255279,36199,0,185055,32591,0,271959,52597,0,212203,39650,0,259063,41279,0,273124,38010,0,217753,17920,0,219622,36081,0,206228,36765,0,543209,92696,0,537469,78858,0,379816,42792
2,1988,'060210000',410,,NO,0,8401,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,317,0,0,0,0,0,0,0,7801,1173,0,0,0,0,0,0
2,1988,'060210000',601,,NO,0,11116,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,211,0,3256,320,0,3860,879,0,0,0,0,0,0,0,0,0
2,1988,'060220000',103,,NO,0,5000,275,0,0,0,0,5000,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'060220000',105,,NO,0,19650,23297,0,0,0,0,1500,6761,0,14700,15632,0,1000,249,0,1750,406,0,0,0,0,0,0,0,700,249,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'060220000',106,,NO,0,25260,11323,0,0,0,0,0,0,0,50,637,0,8710,2918,0,0,0,0,4000,1462,0,0,0,0,0,0,0,2500,1860,0,1500,302,0,1500,276,0,7000,3868
2,1988,'060220000',111,,NO,0,5940,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,1049,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'060220000',117,,NO,0,35060,5013,0,0,0,0,15000,2064,0,0,0,0,1500,287,0,0,0,0,2760,449,0,0,0,0,0,0,0,14000,1931,0,0,0,0,0,0,0,1800,282
2,1988,'060220000',205,,NO,0,10000,718,0,0,0,0,0,0,0,10000,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'060220000',210,,NO,0,4000,323,0,0,0,0,0,0,0,4000,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'060220000',213,,NO,0,1045,369,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'060220000',227,,NO,0,3995,819,0,0,0,0,0,0,0,3995,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'060220000',304,,NO,0,8475,1856,0,0,0,0,0,0,0,6500,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,229,0,0,0,0,975,216,0,0,0,0,0,0
2,1988,'060220000',601,,NO,0,1180,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,661,0,0,0
2,1988,'060220000',606,,NO,0,100,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'060230000',105,,NO,0,500,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,336
2,1988,'060230000',205,,NO,0,585,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,341,0,377,683,0,0,0
2,1988,'060230000',213,,NO,0,294,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,848,0,0,0
2,1988,'060230000',304,,NO,0,154,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,445,0,0,0
2,1988,'060230000',601,,NO,0,250,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,220,0,0,0,0,0,0
2,1988,'060240000',103,,NO,0,10150,503,0,10150,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'060240000',105,,NO,0,800,1246,0,0,0,0,800,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'060240000',112,,NO,0,138013,5593,0,10979,445,0,0,0,0,5800,247,0,0,0,0,0,0,0,0,0,0,0,0,0,15764,665,0,36490,1473,0,39140,1582,0,29840,1181,0,0,0
2,1988,'060240000',207,,NO,0,410945,19580,0,5150,1269,0,63800,2084,0,10000,327,0,0,0,0,13525,2320,0,34500,961,0,0,0,0,0,0,0,0,0,0,30000,833,0,2620,330,0,251350,11456
2,1988,'060240000',210,,NO,0,10098,2317,0,0,0,0,3000,333,0,4218,1378,0,0,0,0,0,0,0,2880,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'060240000',213,,NO,0,160104,13349,0,20000,840,0,6100,1731,0,12920,3757,0,4440,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900,2345,0,109744,4076
2,1988,'060240000',304,,NO,0,11404,1357,0,5000,303,0,340,317,0,0,0,0,0,0,0,3064,502,0,0,0,0,0,0,0,3000,235,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'060291000',103,,KG,0,6211,4263,0,0,0,0,771,891,0,0,0,0,0,0,0,1360,843,0,0,0,0,1360,843,0,0,0,0,0,0,0,1360,843,0,0,0,0,1360,843
2,1988,'060291000',210,,KG,0,4563,3991,0,1643,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,1028,0,0,0,0,0,0,0,1824,1493,0,0,0,0,0,0,0,0,0
2,1988,'060291000',302,,KG,0,19688,14538,0,480,306,0,900,639,0,624,476,0,2338,1527,0,1838,1261,0,1854,1292,0,2421,1877,0,1888,1413,0,2271,1644,0,1120,897,0,1400,1099,0,2554,2107
2,1988,'060291000',304,,KG,0,3471,2310,0,691,345,0,1035,627,0,1380,837,0,345,206,0,0,0,0,0,0,0,0,0,0,0,0,0,20,295,0,0,0,0,0,0,0,0,0
2,1988,'060299000',103,,NO,0,39000,3153,0,0,0,0,10000,361,0,0,0,0,20000,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,515,0,5000,433
2,1988,'060299000',105,,NO,0,111490,85182,0,12000,4814,0,4180,642,0,21650,3844,0,4700,612,0,5000,659,0,700,235,0,0,0,0,0,0,0,0,0,0,7770,54540,0,26270,8170,0,29220,11666
2,1988,'060299000',106,,NO,0,3491942,276216,0,74550,7279,0,223450,20740,0,237431,22825,0,234695,34889,0,310545,29716,0,437187,39029,0,233670,12872,0,184800,7562,0,528646,27656,0,190858,27157,0,252304,24923,0,583806,21568
2,1988,'060299000',111,,NO,0,5339634,741573,0,37252,6334,0,246393,25965,0,749118,120528,0,670051,105316,0,706249,116140,0,535276,80806,0,382771,43257,0,450153,43512,0,591206,63838,0,393754,44699,0,367519,51055,0,209892,40123
2,1988,'060299000',112,,NO,0,966001,20316,0,13830,223,0,37975,453,0,23000,744,0,75906,2052,0,247308,3056,0,89793,1847,0,14898,868,0,111426,2183,0,71085,1632,0,84584,2750,0,100485,1678,0,95711,2830
2,1988,'060299000',117,,NO,0,426374,17793,0,15060,441,0,0,0,0,53110,2459,0,63750,1714,0,39700,1423,0,52050,2145,0,19660,1714,0,10420,2464,0,28000,801,0,68280,2929,0,53844,1272,0,22500,431
2,1988,'060299000',118,,NO,0,10,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,310,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'060299000',125,,NO,0,157448,7564,0,10500,298,0,0,0,0,3900,864,0,11193,240,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,1614,0,25055,1752,0,71760,1986,0,11040,810
2,1988,'060299000',143,,NO,0,104044,16473,0,392,362,0,0,0,0,1450,804,0,10000,390,0,32922,4990,0,44950,2941,0,12530,6686,0,0,0,0,0,0,0,0,0,0,1800,300,0,0,0
2,1988,'060299000',203,,NO,0,1557,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,414
2,1988,'060299000',204,,NO,0,135896,11306,0,2509,757,0,880,338,0,0,0,0,25775,1137,0,4800,734,0,2760,899,0,2080,728,0,0,0,0,3670,1015,0,1650,501,0,4092,593,0,87680,4604
2,1988,'060299000',205,,NO,0,2476,1238,0,1808,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,904
2,1988,'060299000',207,,NO,0,9926990,618139,0,527824,25081,0,563102,35979,0,876313,48586,0,1095726,69307,0,1011061,64716,0,2662316,121407,0,770518,38027,0,69091,7130,0,305043,75637,0,437364,40320,0,586974,41382,0,1021658,50567
2,1988,'060299000',208,,NO,0,61500,4064,0,0,0,0,10000,622,0,36500,2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1024
2,1988,'060299000',210,,NO,0,2255677,72488,0,202550,5938,0,98328,2866,0,123590,4491,0,243689,9229,0,523870,16742,0,648350,19963,0,112950,4121,0,0,0,0,8700,478,0,65450,1963,0,53200,1596,0,175000,5101
2,1988,'060299000',213,,NO,0,1193937,51086,0,310000,13900,0,44200,2168,0,78315,3332,0,45600,2706,0,145900,5568,0,294322,12128,0,46500,1914,0,0,0,0,29000,1695,0,35000,1261,0,94600,3777,0,70500,2637
2,1988,'060299000',220,,NO,0,158414,7198,0,18000,797,0,15500,767,0,0,0,0,28200,1107,0,28500,1199,0,22814,943,0,5000,267,0,0,0,0,9500,401,0,0,0,0,5000,281,0,25900,1436
2,1988,'060299000',302,,NO,0,5740,850,0,0,0,0,0,0,0,0,0,0,5400,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,400,0,0,0
2,1988,'060299000',304,,NO,0,554678,73685,0,51589,3953,0,190,230,0,86955,4003,0,51812,7544,0,30609,3760,0,97233,9830,0,79989,12360,0,10781,3567,0,14017,6640,0,35497,7496,0,34802,6173,0,61204,8129
2,1988,'060299000',306,,NO,0,60320,5664,0,0,0,0,0,0,0,0,0,0,0,0,0,9821,4372,0,499,745,0,20000,227,0,0,0,0,30000,320,0,0,0,0,0,0,0,0,0
2,1988,'060299000',311,,NO,0,636497,40990,0,7500,1502,0,8280,679,0,250596,13619,0,22900,2364,0,107849,2044,0,75676,2712,0,40839,5072,0,29911,4035,0,13335,1071,0,10896,2512,0,22816,1948,0,45899,3432
2,1988,'060299000',331,,NO,0,7256,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7256,2088,0,0,0
2,1988,'060299000',407,,NO,0,2099,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,249,0,0,0,0,1194,352
2,1988,'060299000',410,,NO,0,131218,17365,0,0,0,0,0,0,0,0,0,0,9664,1278,0,37275,4404,0,59000,5110,0,10120,730,0,608,600,0,852,592,0,9000,1825,0,1000,972,0,3699,1854
2,1988,'060299000',523,,NO,0,222,239,0,222,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'060299000',530,,NO,0,4470,237,0,0,0,0,0,0,0,0,0,0,0,0,0,4470,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'060299000',551,,NO,0,131,1429,0,0,0,0,0,0,0,15,233,0,0,0,0,0,0,0,80,363,0,0,0,0,30,243,0,0,0,0,6,590,0,0,0,0,0,0
2,1988,'060299000',601,,NO,0,163674,12601,0,10260,675,0,0,0,0,26600,1512,0,26640,1968,0,9421,1168,0,23000,1897,0,13500,1691,0,12603,612,0,16290,1543,0,6000,435,0,19360,1100,0,0,0
2,1988,'060299000',606,,NO,0,14350,4512,0,0,0,0,5000,214,0,0,0,0,0,0,0,0,0,0,2980,1953,0,2410,983,0,0,0,0,600,411,0,360,609,0,0,0,0,3000,342
2,1988,'060299000',623,,NO,0,6480,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,1715,0,0,0,0,0,0,0,0,0
2,1988,'060310000',103,,KG,0,3156,4873,0,0,0,0,926,1158,0,841,1876,0,320,418,0,359,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,214,0,542,901
2,1988,'060310000',105,,KG,0,571,486,0,0,0,0,0,0,0,398,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,228
2,1988,'060310000',106,,KG,0,3662815,1491793,0,363981,128453,0,783620,285890,0,1662607,693129,0,84791,26790,0,59949,31285,0,0,0,0,1836,568,0,0,0,0,9711,20564,0,3912,6694,0,109372,40255,0,583036,258165
2,1988,'060310000',108,,KG,0,25,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,655
2,1988,'060310000',111,,KG,0,3758920,4223390,0,280222,365072,0,287612,346202,0,345536,393436,0,193919,237445,0,217846,250107,0,207233,235305,0,211992,244369,0,318053,367825,0,396271,424957,0,410471,441623,0,451322,471277,0,438443,445772
2,1988,'060310000',112,,KG,0,275163,624082,0,20161,45125,0,16895,40196,0,23167,52860,0,22077,50679,0,17560,41611,0,20135,46559,0,17358,40795,0,19426,44183,0,22616,50739,0,28488,63937,0,32116,70775,0,35164,76623
2,1988,'060310000',113,,KG,0,52366,61182,0,2132,3064,0,723,724,0,10186,15907,0,8399,10464,0,2820,2535,0,2731,1814,0,2105,1951,0,2083,2365,0,3585,3314,0,5427,5924,0,8474,9127,0,3701,3993
2,1988,'060310000',117,,KG,0,393,628,0,0,0,0,393,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'060310000',118,,KG,0,612,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,770,0,0,0,0,0,0
2,1988,'060310000',125,,KG,0,17910,30193,0,1696,2868,0,1263,2015,0,2547,3951,0,2467,3769,0,1481,2468,0,293,496,0,0,0,0,155,260,0,1435,2562,0,2469,4460,0,2681,4906,0,1423,2438
2,1988,'060310000',143,,KG,0,42917,59662,0,5656,7204,0,7449,7538,0,22069,30173,0,1397,1375,0,4036,9673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,364,0,1984,3335
2,1988,'060310000',207,,KG,0,1510550,3790697,0,25804,83929,0,50109,123570,0,94670,220260,0,81191,196461,0,52734,130608,0,37633,83452,0,36685,87527,0,49628,122093,0,244316,601052,0,318709,784494,0,305982,801086,0,213089,556165
2,1988,'060310000',210,,KG,0,8523,23107,0,749,2879,0,1120,4890,0,1680,5467,0,1210,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,201,0,557,1174,0,3121,6887
2,1988,'060310000',217,,KG,0,140,404,0,0,0,0,140,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'060310000',218,,KG,0,32560,54148,0,0,0,0,0,0,0,3192,5309,0,4591,8391,0,14001,24373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198,8366,0,4578,7709
2,1988,'060310000',220,,KG,0,444,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,387,0,0,0,0,0,0,0,0,0,0,0,0,0,164,348,0,0,0
2,1988,'060310000',227,,KG,0,64,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,339
2,1988,'060310000',230,,KG,0,2515,4534,0,0,0,0,0,0,0,0,0,0,400,603,0,800,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,583,0,1037,2052
2,1988,'060310000',302,,KG,0,53,446,0,0,0,0,0,0,0,0,0,0,53,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
