Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,600,'620211100',105,NO,KG,1267,1324,5237,101,73,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,690,2032,510,561,1620
2,2002,600,'620211200',103,NO,KG,1250,1546,12952,1130,1346,8862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,100,2045,0,0,0,60,100,2045
2,2002,600,'620211200',105,NO,KG,70745,67111,251534,0,0,0,0,0,0,0,0,0,100,88,528,0,0,0,236,212,1242,42,24,573,2815,3139,10243,8479,6836,40807,34741,32385,130523,20258,20341,56681,4074,4086,10937
2,2002,600,'620212100',105,NO,KG,3348,3048,6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3348,3048,6586,0,0,0
2,2002,600,'620212200',103,NO,KG,379,262,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,64,285,0,0,0,307,198,1061,0,0,0
2,2002,600,'620212200',105,NO,KG,134277,108266,240512,13180,8346,22191,9082,4346,21498,3672,1942,4014,0,0,0,0,0,0,0,0,0,1133,820,1489,9228,5994,16584,25307,21803,37911,24473,23033,41483,18655,17004,43394,29547,24978,51948
2,2002,600,'620213100',105,NO,KG,16174,10942,26737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,558,1486,7555,4596,11843,3987,2607,4142,4322,3181,9266
2,2002,600,'620213200',103,NO,KG,828,545,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,545,2414,0,0,0
2,2002,600,'620213200',105,NO,KG,210303,149480,304047,13894,8770,18792,5764,2711,6305,937,543,1558,1617,820,1256,0,0,0,0,0,0,1620,561,4764,3597,2213,6151,29114,20254,43304,46334,32473,61699,73353,56907,101675,34073,24228,58543
2,2002,600,'620219200',105,NO,KG,5888,2752,19010,3001,1265,11037,1281,771,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,433,2119,667,283,3155
2,2002,600,'620291100',105,NO,KG,118,66,1908,118,66,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'620291200',105,NO,KG,7063,6391,14636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,272,1501,1512,1030,1791,2610,2671,5449,2601,2418,5895
2,2002,600,'620292100',105,NO,KG,200,195,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,195,314,0,0,0
2,2002,600,'620292200',103,NO,KG,2530,996,5065,515,231,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,55,368,936,168,566,0,0,0,750,366,1589,170,176,702,0,0,0
2,2002,600,'620292200',105,NO,KG,284910,177932,318564,35414,18289,28310,41067,20845,44837,9635,4729,8173,0,0,0,0,0,0,0,0,0,12469,5198,9708,24522,11185,21656,39581,25825,48355,51438,36197,63634,36017,26264,44759,34767,29400,49132
2,2002,600,'620293100',105,NO,KG,20435,13295,37091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8115,4141,8866,2575,1817,6064,6718,5660,17656,3027,1677,4505
2,2002,600,'620293200',103,NO,KG,6596,4788,11262,3990,3304,5004,100,28,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,175,427,0,0,0,150,93,462,949,835,3009,892,353,2010
2,2002,600,'620293200',105,NO,KG,1000303,522127,806629,78762,27274,53613,53010,18542,41295,12659,4947,10846,6254,1668,6168,1876,300,2534,0,0,0,26457,10632,23987,125196,44551,63729,164710,88461,147878,243092,157351,226530,145277,89175,125469,143010,79226,104580
2,2002,600,'620299200',105,NO,KG,3747,1537,7109,598,163,898,113,31,213,500,110,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,763,3366,1040,470,2039
2,2002,600,'620311200',105,NO,KG,479211,643383,2490690,83505,134256,473418,51622,66224,303159,47454,70784,281114,34057,38932,172259,17124,19366,86230,57968,68354,267421,61845,82601,328706,41686,53248,217227,23568,36979,100807,25339,35879,117045,12256,14086,51277,22787,22674,92027
2,2002,600,'620312200',105,NO,KG,39736,50764,178915,2743,3245,12722,2781,4010,12181,8508,13687,46569,9896,12351,49286,1718,1931,8799,674,1348,2554,368,515,2068,0,0,0,0,0,0,4354,5283,17919,2203,2725,4506,6491,5669,22311
2,2002,600,'620319200',105,NO,KG,264,209,670,0,0,0,264,209,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'620322200',105,NO,KG,34023,16598,16840,600,280,312,3170,1743,3486,14663,7415,6086,0,0,0,13375,5758,5595,0,0,0,0,0,0,902,451,642,0,0,0,0,0,0,560,476,360,753,475,359
2,2002,600,'620322200',111,NO,KG,1320,504,311,0,0,0,0,0,0,1320,504,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'620323200',103,NO,KG,100,100,302,100,100,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'620323200',105,NO,KG,25415,18212,30097,4367,2617,8463,118,208,574,3004,2961,3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,1970,2461,12950,9365,13709,0,0,0,2076,1091,1575
2,2002,600,'620329200',105,NO,KG,3889,2812,4259,0,0,0,0,0,0,0,0,0,3889,2812,4259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'620331200',105,NO,KG,42135,38232,165621,3317,2760,11642,12258,9837,41689,3857,3394,21116,614,632,1632,312,279,791,5600,4463,18822,3603,3492,19415,6109,7596,22884,2587,2126,7339,3609,3401,19589,269,252,702,0,0,0
2,2002,600,'620332200',103,NO,KG,2052,1319,5535,60,54,203,149,73,469,305,131,795,0,0,0,220,149,465,0,0,0,113,73,251,337,226,816,132,60,516,92,15,228,548,481,1558,96,57,234
2,2002,600,'620332200',105,NO,KG,56127,45162,100137,9978,11318,17590,2598,1704,7028,5649,6014,22607,3130,2090,6236,0,0,0,0,0,0,7428,4508,10702,9057,6304,8710,13295,9119,17607,4021,3035,7912,202,117,231,769,953,1514
2,2002,600,'620333200',103,NO,KG,1083,418,2407,268,93,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,104,691,0,0,0,615,221,1133,0,0,0
2,2002,600,'620333200',105,NO,KG,41376,36611,113929,4381,4505,12087,7173,5398,13230,4197,5190,20720,2280,1389,3730,1337,1199,2937,1555,1406,2840,6530,5568,18022,1987,1737,8852,1381,1178,4611,1768,1450,3806,6984,6311,22185,1803,1280,909
2,2002,600,'620339210',105,NO,KG,13680,14264,49200,3908,3558,15149,2747,1844,9890,2482,4405,10620,0,0,0,0,0,0,0,0,0,0,0,0,1149,1149,5727,1428,1293,3496,0,0,0,1966,2015,4318,0,0,0
2,2002,600,'620339290',105,NO,KG,8132,8838,27145,0,0,0,1200,810,1892,5932,7403,23705,0,0,0,0,0,0,1000,625,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'620341200',103,NO,KG,227,183,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,141,521,60,42,221
2,2002,600,'620341200',105,NO,KG,95363,45531,196499,18037,9076,43343,18999,8567,45528,9260,3987,21274,12195,5453,24419,3393,1985,7705,7168,4583,11674,10713,4758,17200,4384,2186,7878,3424,1711,6663,4680,1905,5279,1150,536,2213,1960,784,3323
2,2002,600,'620342200',103,NO,KG,26645,14119,61166,3646,1687,9614,1959,973,5204,1215,700,3190,2668,1356,6399,7409,3222,15849,386,176,823,1913,807,3949,965,682,2228,457,276,1126,629,402,1419,3151,2275,6481,2247,1563,4884
2,2002,600,'620342200',105,NO,KG,559737,213488,341242,46106,18980,33503,42458,17997,45291,88263,31505,50173,100005,34525,55733,97324,30324,40741,57908,15859,18262,17120,7219,15362,21525,8957,12178,29805,16225,21008,12178,5789,9404,15553,7955,12060,31492,18153,27527
2,2002,600,'620342200',111,NO,KG,12022,7768,6340,0,0,0,2160,1672,1243,922,458,365,6540,4013,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1625,1280,0,0,0,0,0,0
2,2002,600,'620342200',118,NO,KG,530,254,315,0,0,0,0,0,0,0,0,0,0,0,0,530,254,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'620343200',103,NO,KG,7143,3017,16944,2623,1002,7146,1003,589,3228,535,230,1502,478,199,1242,626,168,892,0,0,0,976,374,997,295,170,646,134,46,228,291,130,659,0,0,0,182,109,404
2,2002,600,'620343200',105,NO,KG,843528,347851,641053,66671,31387,62137,71321,31255,84671,130491,48127,95562,157601,56986,96411,40511,15907,32486,14751,5040,12053,25984,11213,17420,69995,29899,53400,54005,25386,54672,96659,39798,60698,41580,18614,29918,73959,34239,41625
2,2002,600,'620343200',118,NO,KG,2455,1178,1275,0,0,0,0,0,0,0,0,0,0,0,0,2455,1178,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'620349210',105,NO,KG,3988,2758,7809,0,0,0,1200,547,2514,298,181,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824,1651,2729,666,379,1408,0,0,0,0,0,0
2,2002,600,'620349290',105,NO,KG,8125,3485,5545,5301,2172,2466,2400,1170,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,65,276,197,78,237,0,0,0
2,2002,600,'620411200',105,NO,KG,2460,2070,9437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,103,4461,0,0,0,0,0,0,468,561,1063,624,628,1634,1141,778,2279
2,2002,600,'620412200',105,NO,KG,4123,2433,5628,0,0,0,2154,914,2263,0,0,0,687,343,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,1176,2326,0,0,0,0,0,0
2,2002,600,'620413200',105,NO,KG,18124,14288,30647,0,0,0,2869,1742,4535,346,160,734,364,120,1146,445,145,1039,0,0,0,664,640,1557,1742,990,2369,2713,1578,4173,599,718,1629,3454,2186,5575,4928,6009,7890
2,2002,600,'620419200',105,NO,KG,423,195,748,0,0,0,0,0,0,272,85,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,110,231
2,2002,600,'620422200',105,NO,KG,107029,40942,39409,0,0,0,15300,6120,4616,16591,6734,5708,28830,9362,10229,0,0,0,24569,8707,10583,15895,6283,5069,0,0,0,3604,1815,1654,0,0,0,2089,1785,1335,151,136,215
2,2002,600,'620422200',123,NO,KG,43055,11180,11789,0,0,0,0,0,0,24440,7440,6734,18615,3740,5055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'620423200',103,NO,KG,648,249,1475,0,0,0,235,82,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,67,441,224,100,463,0,0,0,0,0,0,0,0,0
2,2002,600,'620423200',105,NO,KG,24680,13839,19834,0,0,0,0,0,0,6736,2229,2296,0,0,0,0,0,0,900,240,518,5380,1980,6896,260,91,733,9747,7970,6019,0,0,0,1578,1293,3164,79,36,208
2,2002,600,'620429200',105,NO,KG,1046,622,1017,0,0,0,62,80,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,542,787,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'620429200',106,NO,KG,900,438,602,0,0,0,0,0,0,0,0,0,300,146,207,0,0,0,600,292,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'620431100',105,NO,KG,951,379,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,379,2654,0,0,0,0,0,0
2,2002,600,'620431200',103,NO,KG,209,200,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,200,1334,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'620431200',105,NO,KG,76213,44823,303793,2158,776,8527,1056,326,5394,634,283,5281,0,0,0,0,0,0,0,0,0,7854,3675,40282,8500,4551,41956,20848,12059,71418,18883,13524,79428,11501,7001,35761,4779,2628,15746
2,2002,600,'620432100',103,NO,KG,525,478,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,478,1758,0,0,0,0,0,0
2,2002,600,'620432100',105,NO,KG,665,613,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,216,636,200,202,309,0,0,0,201,195,310
2,2002,600,'620432200',103,NO,KG,4803,2019,9607,299,65,880,0,0,0,864,338,2188,1083,186,850,0,0,0,0,0,0,583,320,1293,981,604,2580,708,334,1317,285,172,499,0,0,0,0,0,0
2,2002,600,'620432200',105,NO,KG,269979,145039,412203,23747,10507,67937,18500,9408,35283,39839,19657,60516,17068,5528,21457,5795,2554,5316,3254,1380,6779,24384,11634,33824,56525,33935,67964,42271,24930,49349,14505,8759,16849,6059,4108,14978,18032,12639,31951
2,2002,600,'620433100',105,NO,KG,294,363,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,153,904,0,0,0,0,0,0,124,210,530
2,2002,600,'620433200',103,NO,KG,755,325,885,560,140,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,185,630
2,2002,600,'620433200',105,NO,KG,67947,35013,131876,5868,2163,10918,0,0,0,2745,983,8507,416,153,3551,126,50,447,919,570,5707,1993,839,5853,23412,9382,34194,16388,7474,20243,10956,8457,26325,2828,2117,9778,2296,2825,6353
2,2002,600,'620439200',105,NO,KG,61045,15294,110242,1995,711,5151,2190,778,12892,1701,511,4672,32413,4724,30997,3788,862,6390,3933,589,4607,538,262,3129,2392,1230,2423,4214,2413,11830,2826,1219,10021,1807,852,6554,3248,1143,11576
2,2002,600,'620441200',105,NO,KG,4737,2229,9273,1089,220,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,576,1591,0,0,0,516,229,1384,1817,1088,3631,317,116,967
2,2002,600,'620442100',105,NO,KG,864,349,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,250,736,263,99,326,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'620442200',103,NO,KG,15690,2627,15884,0,0,0,625,125,592,2827,283,1968,1383,285,1600,1768,265,1356,4262,625,3993,2227,452,2614,0,0,0,1167,292,1721,1179,275,1782,0,0,0,252,25,258
2,2002,600,'620442200',105,NO,KG,246276,66585,196488,8941,2961,4267,8605,2946,8244,67857,16351,54587,71554,19518,60855,26473,5951,17646,17027,3639,9241,22657,7700,20270,5313,2306,6016,1935,675,1860,347,174,245,12698,2741,10641,2869,1623,2616
2,2002,600,'620442200',123,NO,KG,38740,6927,13494,0,0,0,0,0,0,31540,5796,10355,7200,1131,3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'620443200',103,NO,KG,5837,1125,6739,0,0,0,168,35,231,0,0,0,871,242,1024,152,30,220,3259,484,3677,1087,244,1209,0,0,0,300,90,378,0,0,0,0,0,0,0,0,0
2,2002,600,'620443200',105,NO,KG,96244,26678,91119,12839,2708,9480,2134,657,4052,5434,1175,6082,1964,562,4742,12622,3245,10466,2662,1103,5109,2885,794,5496,21811,6104,8758,11817,3311,13195,500,248,2400,7464,2624,7342,14112,4147,13997
2,2002,600,'620443200',123,NO,KG,6250,959,3636,0,0,0,0,0,0,3200,602,1849,3050,357,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'620443200',304,NO,KG,2614,790,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614,790,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'620444200',103,NO,KG,279,50,351,0,0,0,0,0,0,0,0,0,279,50,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'620444200',105,NO,KG,17456,6038,32509,2486,783,3124,1050,294,1258,2204,719,6180,62,16,434,0,0,0,0,0,0,3100,1093,3401,0,0,0,0,0,0,4494,1553,8563,1060,510,3345,3000,1070,6204
2,2002,600,'620444200',106,NO,KG,1978,534,837,0,0,0,0,0,0,0,0,0,1480,353,563,498,181,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'620449200',105,NO,KG,10973,3025,12325,0,0,0,82,26,332,1137,298,2503,5735,1578,5535,0,0,0,3943,1098,3640,0,0,0,0,0,0,0,0,0,0,0,0,76,25,315,0,0,0
2,2002,600,'620451200',103,NO,KG,185,59,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,59,268,0,0,0
2,2002,600,'620451200',105,NO,KG,86203,38528,168966,1909,865,2797,1000,309,2660,0,0,0,0,0,0,0,0,0,194,94,352,11805,5275,38004,8024,4355,19291,13868,7625,37552,25804,9947,38174,20299,9005,24374,3300,1053,5762
2,2002,600,'620452200',103,NO,KG,25290,5076,31828,1638,352,2752,513,121,719,3024,852,4194,4285,684,4753,1904,319,2089,2866,477,3279,3215,556,3345,509,97,559,1248,259,1619,3843,847,5361,1354,312,1932,891,200,1226
2,2002,600,'620452200',105,NO,KG,592365,189404,437890,50412,16772,42343,44427,15887,36013,103145,34802,80222,130333,38529,100526,41154,6768,21182,13623,3899,8266,32359,11456,21864,20349,7002,16302,47243,16046,34169,26202,8694,17231,42221,14483,32446,40897,15066,27326
2,2002,600,'620452200',111,NO,KG,726,293,409,0,0,0,0,0,0,0,0,0,726,293,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'620452200',123,NO,KG,10973,2655,7569,0,0,0,3423,1025,3024,5300,1259,3454,2250,371,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'620453100',105,NO,KG,516,280,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,280,762
2,2002,600,'620453200',103,NO,KG,31996,6577,35292,2574,578,2343,1162,238,1515,1601,378,1288,1370,242,1408,994,252,1129,1134,245,1380,3167,947,3375,1835,377,2213,1622,313,2042,2593,633,3227,1413,336,1683,12531,2038,13689
2,2002,600,'620453200',105,NO,KG,189720,55965,178106,18217,5176,18042,21136,6002,17579,15239,4550,17655,9399,2278,15905,9184,1544,6541,4095,1750,10694,9526,3577,9514,8738,1976,7885,27725,7637,22716,25020,7400,16874,9106,3493,11341,32335,10582,23360
2,2002,600,'620459200',103,NO,KG,232,46,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,46,256,0,0,0,0,0,0,0,0,0
2,2002,600,'620459200',105,NO,KG,39138,11375,74640,930,413,3777,2306,872,6167,5437,1723,15822,10196,2537,15903,0,0,0,7533,1570,7344,795,350,2490,0,0,0,5560,1359,5410,2800,1091,5415,542,249,1753,3039,1211,10559
2,2002,600,'620461200',103,NO,KG,913,401,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,67,375,366,180,804,360,154,586,0,0,0
2,2002,600,'620461200',105,NO,KG,78637,34145,128789,2736,803,5240,1169,361,3730,0,0,0,0,0,0,0,0,0,277,134,944,3085,1391,8891,4502,2332,13884,9181,4870,26168,12113,6326,29477,34488,13832,28313,11086,4096,12142
2,2002,600,'620462200',103,NO,KG,71435,29041,96042,3402,1460,7119,800,176,462,12480,2890,10171,16432,5967,17989,5445,1605,3504,4959,1272,2094,3592,935,3678,1205,525,2657,5830,3057,9292,10721,6316,22377,842,385,1659,5727,4453,15040
2,2002,600,'620462200',105,NO,KG,1662821,596444,972866,90097,31012,84178,43741,13593,32170,196505,69983,109007,269088,84564,138209,186327,46488,68967,127036,35337,55120,95762,33779,68356,168483,79613,98603,188428,81895,108881,95470,43765,70142,94440,33101,71042,107444,43314,68191
2,2002,600,'620462200',111,NO,KG,9672,4002,4194,0,0,0,0,0,0,3900,1056,1174,5772,2946,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'620462200',123,NO,KG,13400,2778,3757,0,0,0,0,0,0,0,0,0,13400,2778,3757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'620463200',103,NO,KG,8838,2016,8742,0,0,0,1052,177,784,450,63,274,4669,901,3635,1045,257,1157,0,0,0,484,225,893,0,0,0,0,0,0,768,250,1286,370,143,713,0,0,0
2,2002,600,'620463200',105,NO,KG,646972,242806,375412,81521,31663,49974,35818,11152,30811,43789,14934,36757,59901,15757,25414,30171,8928,8773,31584,11091,32450,19433,6781,14501,90828,33956,47300,75128,29780,36699,71286,31045,32645,25664,11398,15993,81849,36321,44095
2,2002,600,'620469200',105,NO,KG,94532,27474,107427,2308,721,4595,9443,4292,4783,207,91,540,3208,802,5446,10003,2200,13308,18052,5451,18521,10135,3163,11199,19868,4993,20795,15266,3989,18774,1388,539,2231,3212,737,3467,1442,496,3768
2,2002,600,'620510000',103,NO,KG,327,163,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,163,661
2,2002,600,'620520000',103,NO,KG,13221,3831,21388,0,0,0,0,0,0,1585,528,2414,861,251,1333,7220,1985,11597,1600,468,2535,182,40,340,740,218,1296,589,187,1092,0,0,0,150,60,305,294,94,476
