Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'000000011',211,,KG,0,8515,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562,1238,0,0,0,0,0,0,0,4953,1287,0,0,0
2,2000,'000000011',213,,KG,0,160989,17438,0,18087,1465,0,0,0,0,18348,1880,0,16132,1498,0,9884,1091,0,11248,1015,0,15232,1414,0,8067,975,0,0,0,0,30327,2445,0,11468,978,0,22196,4677
2,2000,'000000011',215,,KG,0,8687,5491,0,4587,751,0,839,445,0,92,279,0,362,937,0,0,0,0,168,553,0,0,0,0,393,557,0,1296,1128,0,950,841,0,0,0,0,0,0
2,2000,'000000011',217,,KG,0,1126,977,0,0,0,0,0,0,0,0,0,0,603,424,0,408,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,261
2,2000,'000000011',218,,KG,0,28512,8443,0,3600,854,0,2520,659,0,2880,817,0,0,0,0,1296,436,0,5040,1750,0,3456,922,0,1080,256,0,4320,1240,0,1800,629,0,2520,880,0,0,0
2,2000,'000000011',220,,KG,0,25402,4867,0,0,0,0,6100,1023,0,0,0,0,528,209,0,0,0,0,7027,1273,0,0,0,0,344,267,0,3133,759,0,0,0,0,8270,1336,0,0,0
2,2000,'000000011',224,,KG,0,103,2915,0,0,0,0,10,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1137,0,0,0,0,25,629,0,29,755,0,0,0
2,2000,'000000011',225,,KG,0,468,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,207,0,0,0,0,0,0,0,0,0
2,2000,'000000011',302,,KG,0,180963,118422,0,2180,794,0,8295,7559,0,17882,14253,0,15957,11927,0,21663,14905,0,27595,13380,0,27829,19902,0,23057,18549,0,14581,7660,0,10732,5735,0,3591,2478,0,7601,1280
2,2000,'000000011',304,,KG,0,2890297,1275891,0,169468,86675,0,233274,104744,0,240594,119346,0,246440,106339,0,226455,98903,0,268755,111500,0,245133,105055,0,280241,107950,0,288316,122729,0,217522,104554,0,288278,117290,0,185821,90806
2,2000,'000000011',305,,KG,0,763,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,581,0,186,249,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000011',323,,KG,0,374,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,1179,0,179,1266,0,37,319
2,2000,'000000011',409,,KG,0,945,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,833
2,2000,'000000011',601,,KG,0,110327,44764,0,6997,2604,0,18460,9430,0,8065,2880,0,11735,5684,0,12710,5681,0,10012,4477,0,7183,2311,0,9774,3435,0,2632,873,0,1905,1146,0,15851,4397,0,5003,1846
2,2000,'000000011',606,,KG,0,11651,5803,0,2068,792,0,0,0,0,2001,1162,0,538,567,0,2243,750,0,0,0,0,31,327,0,0,0,0,280,211,0,2341,663,0,733,836,0,1416,495
2,2000,'000000019',103,,KG,0,18849,16490,0,872,480,0,1137,1381,0,804,1386,0,1940,1847,0,1527,1355,0,998,731,0,448,366,0,1220,977,0,3848,1020,0,3251,4432,0,1044,788,0,1760,1727
2,2000,'000000019',105,,KG,0,165349,216111,0,18509,23171,0,5064,8444,0,10806,11524,0,11755,14241,0,17612,24341,0,13732,17894,0,13632,13291,0,13455,15510,0,14426,16623,0,14521,33347,0,9954,12613,0,21883,25112
2,2000,'000000019',106,,KG,0,16091,22360,0,1153,1895,0,1211,1126,0,1266,3339,0,1564,2263,0,2684,3644,0,0,0,0,2776,941,0,362,227,0,2411,4892,0,973,301,0,10,211,0,1681,3521
2,2000,'000000019',107,,KG,0,130,202,0,0,0,0,0,0,0,0,0,0,130,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000019',108,,KG,0,151518,142546,0,12395,14045,0,17690,14154,0,3871,4770,0,16051,14461,0,8018,8012,0,13945,10170,0,14032,14153,0,11361,9685,0,9344,9852,0,9327,8667,0,12730,11829,0,22754,22748
2,2000,'000000019',110,,KG,0,3246,2827,0,0,0,0,0,0,0,366,371,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,1063,0,0,0,0,891,469,0,0,0,0,838,924
2,2000,'000000019',111,,KG,0,85814,93564,0,7309,6808,0,4976,3049,0,838,2806,0,1977,2523,0,3420,2765,0,7385,5090,0,27613,40058,0,6669,12139,0,16922,8405,0,4351,5354,0,1964,2230,0,2390,2337
2,2000,'000000019',112,,KG,0,5849,9500,0,400,581,0,15,265,0,1312,1042,0,470,881,0,0,0,0,0,0,0,105,365,0,1042,3135,0,770,1482,0,300,374,0,1165,1095,0,270,280
2,2000,'000000019',113,,KG,0,10247,3532,0,0,0,0,1864,796,0,0,0,0,180,250,0,2712,798,0,0,0,0,0,0,0,0,0,0,1015,414,0,0,0,0,1173,342,0,3303,932
2,2000,'000000019',117,,KG,0,7177,7097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,924,0,1232,2053,0,460,253,0,4286,2186,0,0,0,0,706,925,0,220,756
2,2000,'000000019',118,,KG,0,2358,1616,0,0,0,0,313,266,0,248,207,0,600,262,0,547,221,0,0,0,0,430,450,0,0,0,0,0,0,0,0,0,0,220,210,0,0,0
2,2000,'000000019',123,,KG,0,222,3323,0,0,0,0,24,3045,0,198,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000019',125,,KG,0,243,1390,0,227,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1091
2,2000,'000000019',133,,KG,0,1056,2604,0,0,0,0,0,0,0,360,906,0,300,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,652,0,216,323,0,0,0
2,2000,'000000019',140,,KG,0,310408,13657,0,310408,13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000019',203,,KG,0,9002,8687,0,1192,724,0,1086,1204,0,240,490,0,300,532,0,424,585,0,2127,1445,0,300,524,0,430,686,0,2222,1802,0,80,212,0,144,268,0,457,215
2,2000,'000000019',204,,KG,0,625,17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,226,0,191,313,0,0,0,0,0,0,0,0,0,0,14,241,0,165,16638
2,2000,'000000019',205,,KG,0,68574,163644,0,8554,11528,0,4554,12225,0,4950,10101,0,2837,8106,0,7658,13021,0,3807,14812,0,4978,7562,0,7041,22871,0,7761,13051,0,4975,20329,0,5158,17172,0,6301,12866
2,2000,'000000019',206,,KG,0,252,495,0,0,0,0,144,287,0,0,0,0,108,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000019',207,,KG,0,35930,84583,0,3757,3006,0,3637,1171,0,1507,872,0,1531,1092,0,4240,2333,0,589,477,0,5819,3207,0,3728,61189,0,2257,1900,0,3757,5819,0,4193,2907,0,915,610
2,2000,'000000019',208,,KG,0,9888,60147,0,112,4131,0,336,3096,0,230,516,0,1475,6837,0,3310,4367,0,315,2459,0,459,5184,0,1485,7599,0,780,6610,0,429,9508,0,103,607,0,854,9233
2,2000,'000000019',210,,KG,0,87167,943880,0,6023,97187,0,2834,55364,0,4760,52717,0,6079,63749,0,4331,80567,0,7147,79844,0,14011,82176,0,9500,87966,0,5988,52798,0,7738,78408,0,8965,83508,0,9791,129596
2,2000,'000000019',213,,KG,0,51233,125805,0,3431,7989,0,698,3259,0,6026,6865,0,6160,3177,0,6507,8400,0,4222,17204,0,4069,5272,0,1605,2675,0,568,4993,0,9071,13723,0,2770,40108,0,6106,12140
2,2000,'000000019',215,,KG,0,35690,231053,0,2661,2403,0,1658,63233,0,5969,14927,0,283,10117,0,8246,6867,0,297,25850,0,489,5409,0,276,11955,0,1167,29248,0,7597,6640,0,2557,25923,0,4490,28481
2,2000,'000000019',217,,KG,0,468,282,0,0,0,0,468,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000019',218,,KG,0,964,27449,0,0,0,0,0,0,0,0,0,0,5,220,0,0,0,0,0,0,0,0,0,0,24,890,0,301,12437,0,44,1659,0,513,5681,0,77,6562
2,2000,'000000019',220,,KG,0,62223,583317,0,1852,37151,0,18902,114059,0,1015,34094,0,2594,49441,0,1725,49111,0,11683,35097,0,346,4974,0,3759,62213,0,4596,28792,0,2757,63961,0,10335,61677,0,2659,42747
2,2000,'000000019',222,,KG,0,537,445,0,0,0,0,0,0,0,0,0,0,0,0,0,229,228,0,308,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000019',224,,KG,0,4460,4506,0,0,0,0,0,0,0,0,0,0,369,464,0,218,268,0,1208,330,0,844,2870,0,0,0,0,787,267,0,1034,307,0,0,0,0,0,0
2,2000,'000000019',225,,KG,0,482,37218,0,55,3544,0,24,3304,0,40,1037,0,28,1875,0,20,1173,0,26,987,0,120,8350,0,69,10133,0,20,4967,0,74,1394,0,6,454,0,0,0
2,2000,'000000019',234,,KG,0,2788,3246,0,0,0,0,695,970,0,0,0,0,412,526,0,691,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,779
2,2000,'000000019',246,,KG,0,1578,819,0,362,229,0,0,0,0,0,0,0,0,0,0,699,385,0,0,0,0,0,0,0,0,0,0,517,205,0,0,0,0,0,0,0,0,0
2,2000,'000000019',302,,KG,0,45710,29291,0,2143,1324,0,772,676,0,1017,808,0,2355,978,0,10711,1566,0,6753,5517,0,3658,2546,0,1637,2506,0,12782,10268,0,2051,1113,0,931,1169,0,900,820
2,2000,'000000019',304,,KG,0,998622,12443552,0,86285,1427820,0,80874,1355617,0,59387,748567,0,72045,635340,0,104541,1093443,0,112519,1344708,0,71676,1043517,0,87021,1141259,0,76833,975824,0,87652,1251410,0,86414,878652,0,73375,547395
2,2000,'000000019',410,,KG,0,13080,14697,0,1106,2485,0,1547,1763,0,468,692,0,0,0,0,3077,3043,0,828,1416,0,2131,2464,0,935,677,0,318,231,0,0,0,0,1686,1398,0,984,528
2,2000,'000000019',601,,KG,0,69840,38241,0,1731,1621,0,3286,2196,0,9083,5179,0,5263,2953,0,7806,4735,0,5362,1949,0,4920,2499,0,6341,3479,0,3449,2248,0,9733,5359,0,5549,2591,0,7317,3432
2,2000,'000000019',606,,KG,0,14580,14810,0,1772,2669,0,1112,1742,0,665,986,0,205,715,0,817,1674,0,382,900,0,336,545,0,0,0,0,0,0,0,2777,2247,0,384,332,0,6130,3000
2,2000,'000000019',612,,KG,0,3807,1952,0,1817,432,0,0,0,0,1044,842,0,946,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000019',618,,KG,0,1478,2902,0,0,0,0,1167,2113,0,0,0,0,311,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000019',620,,KG,0,43,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,591,0,0,0,0,0,0,0,0,0
2,2000,'000000091',224,NO,GT,1,2075,1500000,0,0,0,0,0,0,0,0,0,1,2075,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000099',103,,KG,0,9373017,33830511,0,731559,2481316,0,578636,2063669,0,663574,2639872,0,787540,2450728,0,633411,3198889,0,796678,2963902,0,845119,2620866,0,760816,3243329,0,662284,3150137,0,1157741,2582924,0,982017,3258213,0,773642,3176666
2,2000,'000000099',104,,KG,0,932851,224880,0,61904,13905,0,54306,11968,0,84910,22009,0,61495,17411,0,78456,18062,0,64940,17516,0,111987,20209,0,66787,19249,0,87192,20182,0,96661,30853,0,80898,20835,0,83315,12681
2,2000,'000000099',105,,KG,0,16418476,47512424,0,1228030,4211248,0,917471,3172485,0,1241224,3761880,0,1187287,3846261,0,1193961,3244723,0,1074173,4028408,0,1325551,3799084,0,1820238,3507069,0,1360370,3949850,0,1315533,4102685,0,2431651,5330279,0,1322987,4558452
2,2000,'000000099',106,,KG,0,11537363,57695389,0,490439,4836570,0,525765,3532822,0,626055,4877375,0,1121787,5025676,0,2092179,4855736,0,1676384,4262955,0,827133,4513680,0,858388,4650288,0,758184,4337155,0,1165204,5365697,0,616337,5606117,0,779508,5831318
2,2000,'000000099',107,,KG,0,14911,17787,0,298,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,156,920,0,0,0,0,0,0,0,0,0,0,14456,14904,0,1,568,0,0,0
2,2000,'000000099',108,,KG,0,4790611,21828023,0,411683,1032551,0,485351,1156152,0,526914,3129544,0,401156,1522703,0,522643,1775651,0,448630,1327912,0,265676,1249446,0,245240,1636214,0,376511,4759525,0,272968,1337814,0,443458,1585230,0,390381,1315281
2,2000,'000000099',110,,KG,0,956015,1035588,0,32699,72253,0,34657,42866,0,83516,202058,0,1005,20685,0,181595,34362,0,8565,40125,0,507131,336974,0,13752,28936,0,33005,114250,0,4979,22462,0,8168,50838,0,46943,69779
2,2000,'000000099',111,,KG,0,9157286,46639567,0,598757,2325470,0,743486,3395681,0,693314,3721574,0,735106,3232643,0,759643,3840208,0,1022796,4259117,0,552464,3880569,0,788102,3922320,0,738705,4369369,0,813590,4331665,0,936782,4695565,0,774541,4665386
2,2000,'000000099',112,,KG,0,7372473,29930147,0,315063,1697481,0,231128,1365386,0,474162,1973873,0,471270,2233983,0,473192,2571868,0,2452001,2536454,0,754686,2280393,0,327825,2520981,0,279816,2532100,0,484282,2790613,0,658554,3949635,0,450494,3477380
2,2000,'000000099',113,,KG,0,6645495,37316628,0,331522,2159648,0,380292,2395980,0,838056,2905122,0,678159,3438884,0,563870,3069835,0,557001,3413435,0,752358,3276388,0,554223,3856976,0,405269,2845249,0,457569,3630337,0,567240,3460667,0,559936,2864107
2,2000,'000000099',116,,KG,0,6703,6012,0,0,0,0,0,0,0,0,0,0,230,1608,0,83,1598,0,0,0,0,0,0,0,0,0,0,1640,537,0,4750,2269,0,0,0,0,0,0
2,2000,'000000099',117,,KG,0,8763559,34487891,0,2861287,1050776,0,516297,5227472,0,430368,1633572,0,698998,6337212,0,569139,9768150,0,788253,1532098,0,756979,1425963,0,436097,1059154,0,318631,1757291,0,538204,1618076,0,332906,1609729,0,516400,1468398
2,2000,'000000099',118,,KG,0,2606530,7628776,0,496798,675897,0,135528,763856,0,82595,729022,0,87866,523910,0,166338,616663,0,381847,602837,0,139085,892823,0,61559,340701,0,162006,403992,0,361878,623927,0,218732,705471,0,312298,749677
2,2000,'000000099',120,,KG,0,13487,34653,0,548,576,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8000,0,0,0,0,12925,26077,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000099',122,,KG,0,184363,91952,0,2085,15862,0,2870,35248,0,81,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,58,299,0,9380,3000,0,351,2836,0,138,14489,0,169400,17740
2,2000,'000000099',123,,KG,0,466027,2218916,0,8331,47573,0,385367,1846196,0,4484,31332,0,8358,41646,0,31564,106401,0,3565,13565,0,8483,35634,0,1170,23263,0,1084,5184,0,8103,21266,0,1631,17023,0,3887,29833
2,2000,'000000099',124,,KG,0,16021,32876,0,1467,703,0,1,533,0,10,1595,0,0,0,0,386,2157,0,0,0,0,10,8466,0,13907,8607,0,0,0,0,80,359,0,0,0,0,160,10456
2,2000,'000000099',125,,KG,0,171362,412252,0,24,3261,0,11667,20784,0,4266,22708,0,1415,22408,0,14278,15603,0,9463,40773,0,118,22245,0,3789,7261,0,5485,15217,0,6447,164730,0,104872,57331,0,9538,19931
2,2000,'000000099',127,,KG,0,4071,20492,0,39,551,0,0,0,0,565,5776,0,103,230,0,69,3367,0,0,0,0,309,636,0,0,0,0,2703,5277,0,0,0,0,201,2086,0,82,2569
2,2000,'000000099',129,,KG,0,14552,49464,0,247,5076,0,0,0,0,0,0,0,22,496,0,0,0,0,0,0,0,0,0,0,0,0,0,156,354,0,0,0,0,0,0,0,14127,43538
2,2000,'000000099',131,,KG,0,9,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250
2,2000,'000000099',133,,KG,0,22137,260376,0,18887,133083,0,812,10790,0,0,0,0,150,11317,0,759,56630,0,80,4184,0,618,18683,0,40,5000,0,2,353,0,42,318,0,524,13412,0,223,6606
2,2000,'000000099',135,,KG,0,1163,5478,0,0,0,0,19,451,0,54,856,0,0,0,0,0,0,0,80,281,0,110,213,0,0,0,0,30,522,0,0,0,0,870,3155,0,0,0
2,2000,'000000099',137,,KG,0,121034,1853434,0,19643,42600,0,65315,220808,0,2908,17821,0,20,20289,0,150,8272,0,6645,22844,0,1211,6531,0,6988,90504,0,4305,41772,0,3351,1346287,0,7547,25658,0,2951,10048
2,2000,'000000099',138,,KG,0,22124,76463,0,0,0,0,550,2560,0,17,207,0,263,4071,0,14741,24175,0,9,525,0,5150,850,0,0,0,0,280,493,0,60,223,0,1050,28329,0,4,15030
2,2000,'000000099',140,,KG,0,3822,12567,0,3808,9518,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000099',141,,KG,0,76979,28769,0,8112,9225,0,0,0,0,0,0,0,80,1239,0,300,1960,0,491,4489,0,239,1909,0,7010,7594,0,0,0,0,200,228,0,60547,2125,0,0,0
2,2000,'000000099',143,,KG,0,79976,951194,0,10740,106071,0,12771,464842,0,963,37496,0,430,20487,0,1982,21834,0,518,37444,0,4451,51546,0,1467,55417,0,4255,28978,0,39936,46638,0,2320,44976,0,143,35465
2,2000,'000000099',144,,KG,0,17477,39706,0,0,0,0,4235,4517,0,0,0,0,0,0,0,8039,7135,0,0,0,0,3,424,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,27630
2,2000,'000000099',145,,KG,0,5009,20376,0,0,0,0,15,873,0,0,0,0,230,2974,0,31,1007,0,45,1076,0,0,0,0,0,0,0,18,522,0,4666,13370,0,0,0,0,4,554
2,2000,'000000099',146,,KG,0,43524,39720,0,400,2837,0,0,0,0,0,0,0,15980,4523,0,0,0,0,14646,17211,0,0,0,0,0,0,0,12498,15149,0,0,0,0,0,0,0,0,0
2,2000,'000000099',147,,KG,0,453900,772204,0,41731,20361,0,10085,27680,0,7491,20703,0,118354,338076,0,31485,42369,0,15821,19931,0,72158,54784,0,30504,43030,0,18209,33927,0,49034,98082,0,44140,33627,0,14888,39634
2,2000,'000000099',150,,KG,0,243,3739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1772,0,0,0,0,147,1530,0,57,437,0,0,0,0,0,0,0,0,0
2,2000,'000000099',153,,KG,0,15250,25120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250,25120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000099',154,,KG,0,153,6898,0,0,0,0,23,775,0,130,6123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000099',157,,KG,0,4523,28825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450,28341,0,0,0,0,0,0,0,73,484,0,0,0,0,0,0
2,2000,'000000099',201,,KG,0,8458,101717,0,49,372,0,207,8867,0,1161,24040,0,462,7916,0,301,5331,0,5387,26636,0,0,0,0,0,0,0,125,7505,0,719,18878,0,7,610,0,40,1562
2,2000,'000000099',202,,KG,0,6926,121692,0,291,9156,0,42,1663,0,21,2665,0,2380,25035,0,12,266,0,1690,55327,0,416,8746,0,33,3628,0,1757,10548,0,44,841,0,35,1719,0,205,2098
2,2000,'000000099',203,,KG,0,13144934,1596849,0,1139000,62324,0,1247116,230126,0,1008182,169929,0,332233,73788,0,1184458,84318,0,1380849,77925,0,743591,96142,0,1520338,91446,0,1059847,324081,0,1046130,110829,0,1156313,178658,0,1326877,97283
2,2000,'000000099',204,,KG,0,68794,206689,0,43153,16548,0,1232,4558,0,2146,12694,0,258,3128,0,7809,40667,0,1643,14321,0,299,4842,0,8734,3617,0,207,8411,0,2503,77649,0,528,16580,0,282,3674
2,2000,'000000099',205,,KG,0,5060200,13262109,0,672634,616707,0,184083,609788,0,323019,1242505,0,580880,869543,0,324194,1626852,0,155043,783653,0,363717,1068377,0,448555,1709784,0,333458,1647942,0,443351,1017404,0,519825,933951,0,711441,1135603
2,2000,'000000099',206,,KG,0,140893,6859810,0,5885,373549,0,2428,416385,0,1877,239266,0,2629,293947,0,10120,536262,0,2366,590232,0,4427,612307,0,16940,644190,0,34036,658892,0,7324,640116,0,23003,530002,0,29858,1324662
2,2000,'000000099',207,,KG,0,5674188,16790206,0,745681,716294,0,382277,766986,0,333095,706325,0,321303,1224655,0,465245,722164,0,441420,873027,0,492626,1543054,0,501073,718883,0,475564,5784775,0,492665,1994779,0,463520,868682,0,559719,870582
2,2000,'000000099',208,,KG,0,1060445,2092461,0,117540,109536,0,22844,123547,0,75295,279335,0,27992,78439,0,61601,156635,0,127562,108528,0,68151,145420,0,109345,222712,0,25871,51218,0,135769,282578,0,209553,379901,0,78922,154612
2,2000,'000000099',209,,KG,0,7301,190670,0,0,0,0,1981,30274,0,359,11768,0,627,21514,0,209,6007,0,729,13602,0,707,35503,0,485,20087,0,700,20842,0,325,6805,0,1054,22201,0,125,2067
2,2000,'000000099',210,,KG,0,1850323,6917471,0,105670,290219,0,62358,206650,0,85878,469696,0,98268,291185,0,27568,314244,0,189185,684313,0,100349,776989,0,235865,448531,0,93089,342554,0,64657,735541,0,57408,881389,0,730028,1476160
2,2000,'000000099',211,,KG,0,230,20271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,4585,0,0,0,0,0,15686
2,2000,'000000099',213,,KG,0,6716356,20148258,0,316134,1885626,0,429012,1245343,0,376638,1084373,0,382614,1443443,0,639767,1553551,0,656305,1866640,0,688207,1972647,0,410537,1712302,0,576969,1973867,0,424197,1406155,0,510296,1850057,0,1305680,2154254
2,2000,'000000099',215,,KG,0,58214,1828141,0,5833,62424,0,4899,98003,0,8868,92076,0,5410,1004538,0,7392,114693,0,3095,68517,0,4761,67704,0,1473,80772,0,1607,41321,0,6330,54697,0,2200,44412,0,6346,98984
2,2000,'000000099',216,,KG,0,1050,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000099',217,,KG,0,4150,33617,0,65,1908,0,0,0,0,601,2941,0,165,3824,0,391,2589,0,81,5262,0,10,394,0,150,3324,0,745,4569,0,69,1744,0,1110,2420,0,763,4642
2,2000,'000000099',218,,KG,0,752457,1631544,0,15424,92581,0,105639,336036,0,41518,99102,0,17228,101129,0,32337,314660,0,69545,61441,0,22375,33332,0,179673,366672,0,8425,48545,0,76874,41501,0,75069,86750,0,108350,49795
