Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,604,'390110010',103,,KG,0,144000,14213,0,0,0,0,0,0,0,0,0,0,144000,14213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'390110010',106,,KG,0,204250,19891,0,0,0,0,0,0,0,0,0,0,51000,5163,0,0,0,0,0,0,0,0,0,0,85000,8311,0,0,0,0,34250,3144,0,0,0,0,34000,3273
2,1992,604,'390110010',137,,KG,0,2075750,217582,0,48000,4603,0,80000,7409,0,240000,22284,0,96000,10392,0,304000,32944,0,0,0,0,79750,8735,0,128000,14073,0,700000,77574,0,64000,6347,0,64000,6349,0,272000,26872
2,1992,604,'390110010',140,,KG,0,300000,32897,0,0,0,0,0,0,0,0,0,0,300000,32897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'390110010',304,,KG,0,100000,10957,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,4614,0,0,0,0,0,0,0,0,0,0,40000,4250,0,0,0,0,0,0,0,20000,2093
2,1992,604,'390120010',112,,KG,0,17000,1955,0,0,0,0,0,0,0,17000,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'390230010',103,,KG,0,5000,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,433,0,0,0,0,0,0
2,1992,604,'390230010',112,,KG,0,72000,24204,0,0,0,0,0,0,0,12000,4134,0,12000,4014,0,0,0,0,12000,4014,0,12000,4014,0,0,0,0,12000,4014,0,12000,4014,0,0,0,0,0,0
2,1992,604,'390230010',304,,KG,0,35314,6211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17200,3025,0,18114,3186,0,0,0,0,0,0
2,1992,604,'390311010',106,,KG,0,144000,16826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,5679,0,12000,1375,0,24000,2778,0,60000,6994
2,1992,604,'390319010',103,,KG,0,66000,6930,0,0,0,0,0,0,0,0,0,0,51000,5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1805,0,0,0,0,0,0
2,1992,604,'390330010',103,,KG,0,38000,5327,0,0,0,0,0,0,0,0,0,0,2000,289,0,0,0,0,0,0,0,0,0,0,2000,270,0,0,0,0,17000,2523,0,0,0,0,17000,2245
2,1992,604,'390690090',304,,KG,0,31026,5743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15513,3075,0,0,0,0,0,0,0,15513,2668,0,0,0,0,0,0,0,0,0
2,1992,604,'390760010',103,,KG,0,36000,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2682,0,18000,2793
2,1992,604,'390760010',106,,KG,0,57000,9221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,3054,0,0,0,0,19000,3030,0,19000,3137,0,0,0
2,1992,604,'390920010',213,,KG,0,56000,11880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,3960,0,0,0,0,20000,3960,0,20000,3960
2,1992,604,'391590000',103,,KG,0,691445,32493,0,0,0,0,71940,3381,0,60090,2824,0,42690,2006,0,311250,14627,0,0,0,0,46627,2191,0,50436,2370,0,53865,2531,0,0,0,0,54547,2563,0,0,0
