Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,300,'010119010',207,,NO,0,3,4628,0,0,0,0,2,2784,0,0,0,0,1,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'010119010',213,,NO,0,4,13909,0,0,0,0,3,11854,0,0,0,0,1,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'010119010',302,,NO,0,990,406727,0,0,0,0,113,47271,0,113,48386,0,0,0,0,113,47004,0,0,0,0,114,51395,0,0,0,0,177,78852,0,114,49286,0,114,45794,0,132,38739
2,1999,300,'010119010',304,,NO,0,270,132061,0,0,0,0,0,0,0,0,0,0,110,54383,0,0,0,0,107,52821,0,0,0,0,0,0,0,50,22342,0,0,0,0,3,2515,0,0,0
2,1999,300,'010119010',601,,NO,0,12,14491,0,0,0,0,0,0,0,12,14491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'010210000',302,,NO,0,46,15316,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6210
2,1999,300,'010210000',304,,NO,0,3,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8145
2,1999,300,'010210000',601,,NO,0,143,30897,0,143,30897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'010290099',302,,NO,0,9,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3483
2,1999,300,'020120090',304,,KG,0,60947,50705,0,3191,2539,0,4188,3166,0,5349,4410,0,6687,5543,0,5507,4646,0,6045,5196,0,4638,4245,0,3566,3223,0,6016,4880,0,5913,4721,0,4639,3841,0,5208,4295
2,1999,300,'020130010',304,,KG,0,768576,922539,0,48134,54897,0,54605,57833,0,51016,57877,0,69998,82317,0,53578,66212,0,70674,94177,0,85381,90135,0,64196,87407,0,90609,110337,0,66591,84189,0,49128,65201,0,64666,71957
2,1999,300,'020130010',601,,KG,0,1149105,1029298,0,81655,74928,0,77244,69345,0,97170,85846,0,106261,93255,0,92970,86374,0,99506,84974,0,103895,97032,0,106544,96170,0,97749,88746,0,80382,70345,0,109051,94507,0,96678,87776
2,1999,300,'020130010',606,,KG,0,186120,295432,0,17119,28450,0,20960,32060,0,15457,25324,0,18957,30468,0,15513,25269,0,27964,46668,0,16898,28046,0,10801,17178,0,6438,10005,0,10914,15981,0,13744,19911,0,11355,16072
2,1999,300,'020130020',304,,KG,0,1778683,899972,0,81967,39282,0,93698,46241,0,100473,51881,0,140054,74622,0,125236,66150,0,134648,72165,0,159747,86086,0,177077,94274,0,238143,120103,0,203804,95750,0,172796,81118,0,151040,72300
