Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,404,'640192090',105,PR,KG,2596,3597,4995,76,152,231,0,0,0,128,232,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392,3213,4514,0,0,0,0,0,0
2,1998,404,'640192090',205,PR,KG,48,76,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,76,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'640192090',210,PR,KG,8794,13756,34566,717,1060,2635,478,558,1584,755,1015,3030,161,209,622,114,125,387,246,390,1025,451,461,1887,60,90,263,322,530,1321,1125,2007,4875,855,1385,3286,3510,5926,13651
2,1998,404,'640192090',220,PR,KG,4030,1917,5077,2000,882,1221,0,0,0,106,71,359,131,59,402,1234,608,1368,0,0,0,459,264,1466,0,0,0,0,0,0,0,0,0,0,0,0,100,33,261
2,1998,404,'640192090',304,PR,KG,1020,450,1224,0,0,0,0,0,0,0,0,0,0,0,0,528,264,635,0,0,0,180,91,249,0,0,0,0,0,0,0,0,0,312,95,340,0,0,0
2,1998,404,'640199010',103,PR,KG,958,835,649,0,0,0,0,0,0,958,835,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'640199010',210,PR,KG,1875,1250,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,213,338,0,0,0,0,0,0,900,604,924,0,0,0,230,138,229,455,295,415
2,1998,404,'640199010',213,PR,KG,220,121,608,0,0,0,0,0,0,0,0,0,110,66,315,0,0,0,110,55,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'640212010',220,PR,KG,1341,4977,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,626,4159,1071,4243,6263,36,108,678
2,1998,404,'640212010',225,PR,KG,107,186,1198,20,100,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,86,293
2,1998,404,'640212090',103,PR,KG,30,80,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,80,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'640212090',105,PR,KG,1886,5048,25809,120,180,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,516,1594,1609,4352,23163,0,0,0
2,1998,404,'640212090',111,PR,KG,120,312,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,312,1785,0,0,0
2,1998,404,'640212090',213,PR,KG,775,775,6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,775,6419
2,1998,404,'640212090',220,PR,KG,6267,15371,61119,60,90,292,65,97,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,776,2470,5200,12714,52155,554,1694,5010
2,1998,404,'640212090',225,PR,KG,68,148,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,67,474,43,81,743
2,1998,404,'640212090',304,PR,KG,1005,1700,15276,613,919,9142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,146,701,270,540,4051,68,95,1382
2,1998,404,'640219000',103,PR,KG,3449,2976,9911,0,0,0,0,0,0,0,0,0,1704,1750,3992,1014,654,1178,485,388,2907,95,38,386,151,146,1448,0,0,0,0,0,0,0,0,0,0,0,0
