Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'940120000',124,NO,KG,640,4881,5309,160,1200,1362,0,0,0,0,0,0,160,1248,1306,0,0,0,320,2433,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940120000',125,NO,KG,1000,3245,2693,0,0,0,0,0,0,250,827,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,2418,2030,0,0,0,0,0,0,0,0,0
2,2003,'940120000',157,NO,KG,288,4452,4152,0,0,0,0,0,0,288,4452,4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940120000',203,NO,KG,29,450,2305,2,80,330,1,65,701,0,0,0,0,0,0,0,0,0,1,18,212,1,27,205,0,0,0,2,110,290,2,70,364,20,80,203,0,0,0
2,2003,'940120000',205,NO,KG,69911,1746738,1963474,5287,130270,154734,5408,130041,177904,5008,121575,169347,5886,135716,166504,5042,117408,137517,5363,129318,156013,6930,161980,174089,5443,143107,131725,4833,124597,155278,7805,216785,207855,5868,147316,143800,7038,188625,188708
2,2003,'940120000',207,NO,KG,830,4619,7133,5,78,213,0,0,0,14,268,796,0,0,0,806,4139,5824,5,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940120000',208,NO,KG,14,547,2962,1,70,225,0,0,0,2,20,655,0,0,0,2,60,261,5,122,586,3,220,453,0,0,0,0,0,0,0,0,0,0,0,0,1,55,782
2,2003,'940120000',210,NO,KG,14027,118173,332173,2132,16979,19728,1190,13310,18141,28,977,43493,1298,13577,20663,2894,18809,21764,235,3678,21630,1836,14157,33753,440,6310,15519,1060,4018,56802,2028,13154,27688,806,12088,33054,80,1116,19938
2,2003,'940120000',213,NO,KG,24595,359424,627278,1847,18965,36320,2051,29571,70111,3344,72397,79324,4779,49707,78941,2010,38397,95328,1973,20641,34473,1100,13696,21699,1191,17135,36212,906,29921,68485,1174,17770,26518,1442,19204,36168,2778,32020,43699
2,2003,'940120000',217,NO,KG,1432,13822,16033,276,2760,3116,0,0,0,0,0,0,551,5537,6268,0,0,0,0,0,0,0,0,0,0,0,0,605,5525,6649,0,0,0,0,0,0,0,0,0
2,2003,'940120000',218,NO,KG,268,6420,24731,27,796,2144,12,336,950,97,1547,2395,10,100,807,9,296,690,0,0,0,9,258,737,17,438,1609,13,452,1015,0,0,0,41,1058,7881,33,1139,6503
2,2003,'940120000',220,NO,KG,101236,364096,512083,8573,36987,47438,4361,13496,19549,13642,43439,58527,10108,32539,41909,6353,23916,38806,16094,55101,75244,11033,36718,57083,10830,45028,63803,3757,14340,18889,3762,17243,20395,3366,13820,23625,9357,31469,46815
2,2003,'940120000',221,NO,KG,1,40,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940120000',225,NO,KG,6,165,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,165,1522
2,2003,'940120000',227,NO,KG,11,214,557,7,134,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,80,226,0,0,0,0,0,0
2,2003,'940120000',234,NO,KG,476,24551,113468,33,1915,8383,123,7545,31393,43,2511,11028,80,4171,19878,145,6197,36619,12,455,3160,0,0,0,0,0,0,8,340,870,32,1417,2137,0,0,0,0,0,0
2,2003,'940120000',246,NO,KG,2,30,242,2,30,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940120000',302,NO,KG,176,6981,38773,9,650,1717,14,220,526,0,0,0,32,683,427,2,90,236,0,0,0,96,4704,34159,17,494,1223,4,60,228,2,80,257,0,0,0,0,0,0
2,2003,'940120000',304,NO,KG,32585,448933,1363077,3574,49805,120820,1337,23139,62463,7601,50506,55212,2276,34914,58890,2889,37999,48392,2244,30551,56550,1266,25247,51133,2951,43972,101539,3383,52541,353394,1983,33504,196527,1322,25373,114651,1759,41382,143506
2,2003,'940120000',305,NO,KG,6,90,789,0,0,0,0,0,0,2,50,236,0,0,0,0,0,0,0,0,0,4,40,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940120000',410,NO,KG,16,620,1903,1,50,202,0,0,0,0,0,0,6,96,287,0,0,0,0,0,0,0,0,0,5,301,1074,0,0,0,0,0,0,4,173,340,0,0,0
2,2003,'940120000',551,NO,KG,17,300,790,0,0,0,0,0,0,0,0,0,8,120,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,180,244,0,0,0,0,0,0
2,2003,'940120000',601,NO,KG,76,8219,153162,0,0,0,0,0,0,0,0,0,0,0,0,13,497,655,0,0,0,0,0,0,28,4170,41619,16,2220,100213,4,140,2367,6,300,3429,9,892,4879
2,2003,'940130010',103,NO,KG,158,5276,4539,5,239,334,5,126,280,0,0,0,28,682,672,0,0,0,0,0,0,0,0,0,17,1224,789,5,217,336,50,1492,1249,48,1296,879,0,0,0
2,2003,'940130010',105,NO,KG,111879,1890538,634562,9706,160242,48394,6775,106973,35385,9232,149804,50127,8489,151271,61306,11076,186525,61816,10346,187872,70197,10424,169462,51268,8838,156719,52605,6435,108696,39238,9010,154969,53918,8464,137375,41964,13084,220630,68344
2,2003,'940130010',106,NO,KG,27386,460686,185747,3043,51375,18962,2712,47411,23162,3471,43865,16156,2033,35678,13773,2822,55271,22276,2081,29175,11345,2015,35383,14539,2181,39592,15575,1639,32255,15695,2471,45873,16293,1849,29795,11560,1069,15013,6411
2,2003,'940130010',108,NO,KG,115,2760,1515,0,0,0,115,2760,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940130010',111,NO,KG,289,7567,8266,0,0,0,50,2250,1960,0,0,0,0,0,0,0,0,0,69,1566,881,0,0,0,0,0,0,0,0,0,0,0,0,85,1885,2734,85,1866,2691
2,2003,'940130010',113,NO,KG,222,4901,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,3826,2711,0,0,0,0,0,0,50,1075,295,0,0,0,0,0,0,0,0,0
2,2003,'940130010',117,NO,KG,72,1468,6985,0,0,0,12,270,544,0,0,0,0,0,0,20,360,1126,0,0,0,0,0,0,0,0,0,0,0,0,24,480,2712,16,358,2603,0,0,0
2,2003,'940130010',118,NO,KG,100,2380,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2380,558,0,0,0
2,2003,'940130010',202,NO,KG,79,1759,9458,0,0,0,0,0,0,29,637,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,571,2955,25,551,2963
2,2003,'940130010',203,NO,KG,35,510,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,510,2639,0,0,0
2,2003,'940130010',204,NO,KG,1043,15219,57911,20,260,2403,26,220,1697,8,176,1507,8,56,866,0,0,0,144,2164,7897,100,1662,5770,196,2677,9541,204,3396,13098,217,3368,10804,60,640,2433,60,600,1895
2,2003,'940130010',205,NO,KG,16,360,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,360,1012,0,0,0,0,0,0
2,2003,'940130010',208,NO,KG,4,178,396,0,0,0,0,0,0,0,0,0,0,0,0,4,178,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940130010',210,NO,KG,734,20059,35599,0,0,0,8,369,560,95,2347,3880,195,4888,9085,0,0,0,0,0,0,28,1576,1771,28,1491,2228,190,4694,9038,95,2347,4527,95,2347,4510,0,0,0
2,2003,'940130010',213,NO,KG,1563,39400,168511,205,5951,20025,67,3101,7454,116,2798,12405,89,1987,9947,107,3210,9273,245,6086,32243,185,4022,27861,107,2542,9628,68,1559,6749,95,2198,8887,189,3885,16861,90,2061,7178
2,2003,'940130010',215,NO,KG,192,5584,18761,0,0,0,0,0,0,0,0,0,0,0,0,6,195,1043,0,0,0,0,0,0,6,217,613,18,686,3203,18,503,1500,122,2963,9473,22,1020,2929
2,2003,'940130010',218,NO,KG,307,6900,20052,48,1051,3080,80,1521,4130,5,243,378,0,0,0,70,1677,4622,52,1218,4280,50,1122,3135,0,0,0,2,68,427,0,0,0,0,0,0,0,0,0
2,2003,'940130010',220,NO,KG,1939,37955,74862,132,2265,4726,78,2117,5451,134,3912,10286,45,1119,3309,194,5271,9916,161,2226,2598,432,6439,10696,398,6543,11679,5,112,439,60,1209,1702,170,4245,7409,130,2497,6651
2,2003,'940130010',302,NO,KG,469,12840,48273,8,195,1192,51,1165,6138,146,4645,15387,23,1149,1246,42,951,3415,26,577,3358,0,0,0,0,0,0,48,1172,4402,125,2986,13135,0,0,0,0,0,0
2,2003,'940130010',304,NO,KG,575,15878,50872,99,2412,9504,30,916,4001,15,333,1333,164,4608,12590,0,0,0,25,588,2895,24,371,2196,71,1740,5146,8,280,664,74,1913,6552,22,1042,1832,43,1675,4159
2,2003,'940130010',305,NO,KG,8,366,444,8,366,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940130010',601,NO,KG,39,654,1428,0,0,0,0,0,0,0,0,0,0,0,0,9,162,634,30,492,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940130020',118,NO,KG,924,6147,2028,0,0,0,0,0,0,262,1860,755,150,1125,446,512,3162,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940130030',103,NO,KG,15234,315773,372620,630,14678,16949,1023,24815,24735,1898,39134,45146,1503,29926,37710,1764,31586,36200,794,16204,18958,1506,33506,40001,1249,26576,32852,985,20565,26565,2047,41279,48006,658,13265,17278,1177,24239,28220
2,2003,'940130030',105,NO,KG,875030,8012077,1906750,93557,829055,200939,37464,347922,87039,75920,730581,172822,78117,676461,171624,59677,581642,147988,75948,717671,170274,66090,624824,156335,57400,567099,139565,58918,526569,121566,85872,720223,164650,84784,778033,176907,101283,911997,197041
2,2003,'940130030',106,NO,KG,2003785,17603422,4931179,219012,1949886,567912,170080,1494337,412652,215286,1856738,520819,146717,1286190,372188,150926,1303465,372787,112670,989876,276343,110328,956782,285021,123688,1062449,304925,136090,1204063,352712,189369,1655955,448043,202327,1817382,479821,227292,2026299,537956
2,2003,'940130030',108,NO,KG,677,14643,4364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,14643,4364
2,2003,'940130030',110,NO,KG,8059,78917,17040,540,4104,926,0,0,0,0,0,0,0,0,0,683,5481,2139,2469,21148,4625,180,3870,1027,0,0,0,0,0,0,2207,19584,4027,578,7687,1370,1402,17043,2926
2,2003,'940130030',111,NO,KG,17733,155662,46354,2633,25413,7544,1205,13607,3661,617,5414,1890,1986,15085,5222,1375,13700,4571,1194,10176,3620,2458,22664,5858,3471,20317,6536,530,6600,1480,837,7152,2444,518,5480,1200,909,10054,2328
2,2003,'940130030',113,NO,KG,59793,702852,324791,3991,40296,20724,10096,134628,52025,6578,75575,35233,5579,54271,27868,3577,38490,20220,3868,40688,23633,3643,38017,19498,4038,37046,20590,6224,83464,34567,3543,45168,18046,3975,58342,27169,4681,56867,25218
2,2003,'940130030',118,NO,KG,3480,50354,11538,540,4806,1787,0,0,0,820,6760,1827,540,19961,3447,340,2530,655,0,0,0,0,0,0,600,3400,1762,200,7400,1186,0,0,0,440,5497,874,0,0,0
2,2003,'940130030',123,NO,KG,582,21020,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,21020,4217,0,0,0,0,0,0,0,0,0
2,2003,'940130030',202,NO,KG,89,1841,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,596,3221,0,0,0,0,0,0,0,0,0,32,736,3857,5,124,286,27,385,877
2,2003,'940130030',203,NO,KG,17,911,847,6,418,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,246,237,0,0,0,0,0,0,6,247,355,0,0,0,0,0,0
2,2003,'940130030',204,NO,KG,1170,14680,48442,103,1259,4198,25,300,457,66,1040,3876,101,1457,5656,251,2810,5588,138,1989,13239,42,199,1690,6,232,324,6,71,420,232,1810,2073,0,0,0,200,3513,10921
2,2003,'940130030',205,NO,KG,49,646,4117,8,96,874,0,0,0,0,0,0,0,0,0,0,0,0,41,550,3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940130030',207,NO,KG,73,1163,2808,15,105,281,0,0,0,0,0,0,58,1058,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940130030',208,NO,KG,4,180,399,4,180,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940130030',210,NO,KG,281,4089,7014,0,0,0,135,2223,4394,0,0,0,50,678,902,0,0,0,0,0,0,0,0,0,96,1188,1718,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940130030',213,NO,KG,18828,262998,697329,759,10441,31213,1722,23567,69677,6655,83391,207664,791,13205,36884,535,10668,24878,1427,23839,65503,1050,19877,59396,420,8073,26104,1869,26685,72456,1714,25835,61519,1407,10539,18272,479,6878,23763
2,2003,'940130030',215,NO,KG,3186,46421,121304,0,0,0,0,0,0,0,0,0,11,613,2809,0,0,0,0,0,0,6,240,1181,330,6395,18739,0,0,0,1851,24027,58173,628,10643,26947,360,4503,13455
2,2003,'940130030',218,NO,KG,58,799,2054,0,0,0,0,0,0,0,0,0,6,171,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,124,453,42,504,1244,0,0,0
2,2003,'940130030',220,NO,KG,9887,104160,171980,1014,12484,25057,898,10908,15603,813,6854,8414,1395,5346,9594,510,7248,8617,788,10885,16855,259,3512,9374,715,9579,13610,946,10469,20852,837,6098,6205,1050,11284,20600,662,9493,17199
2,2003,'940130030',222,NO,KG,75,814,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,250,844,0,0,0,0,0,0,0,0,0,0,0,0,55,564,1434
2,2003,'940130030',223,NO,KG,568,7127,3344,371,4513,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2614,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940130030',225,NO,KG,724,12989,34289,0,0,0,0,0,0,30,515,1258,0,0,0,27,539,1092,0,0,0,7,75,227,0,0,0,0,0,0,0,0,0,660,11860,31712,0,0,0
2,2003,'940130030',242,NO,KG,258,1961,6377,0,0,0,13,67,214,40,337,1048,36,277,869,0,0,0,63,468,1597,15,83,259,63,492,1605,0,0,0,15,134,424,13,103,361,0,0,0
2,2003,'940130030',302,NO,KG,1114,22014,42178,0,0,0,0,0,0,254,4399,9002,80,1451,3827,186,3931,6618,0,0,0,70,1429,2305,0,0,0,10,153,656,40,816,1219,408,8339,16452,66,1496,2099
2,2003,'940130030',304,NO,KG,12305,255170,404734,1004,21094,36803,1621,30760,54287,1451,28122,45337,926,19350,31594,687,17470,30385,1547,30607,42752,761,16271,25194,1022,20556,33048,1073,23830,34701,398,8161,15676,955,19789,29956,860,19160,25001
2,2003,'940130030',305,NO,KG,8094,177601,209982,758,17637,20696,1682,36670,43309,2500,54985,61017,1376,29070,31747,153,3253,3655,153,3935,4038,153,2847,4043,153,3327,4083,0,0,0,268,6309,10412,898,19568,26982,0,0,0
2,2003,'940130030',601,NO,KG,40,1452,1248,0,0,0,0,0,0,0,0,0,0,0,0,10,1051,592,13,221,349,0,0,0,0,0,0,0,0,0,0,0,0,17,180,307,0,0,0
2,2003,'940140010',105,NO,KG,2587,107605,31343,89,3960,1218,148,6142,1720,534,18322,5607,350,13523,3472,386,13974,3584,304,13306,3887,75,4012,1249,25,1112,345,119,5478,1609,79,4335,1568,228,11535,4628,250,11906,2456
2,2003,'940140010',111,NO,KG,872,35777,11059,0,0,0,46,1564,686,93,3441,1457,6,494,206,304,12820,2815,0,0,0,19,1387,748,276,10764,2533,55,1500,1266,20,1460,744,53,2347,604,0,0,0
2,2003,'940140010',113,NO,KG,2577,81243,43670,198,7853,4391,161,4983,2850,0,0,0,382,11473,7326,147,5110,1948,214,8449,4255,20,800,245,239,7281,3731,207,6012,2889,120,3180,2360,386,10895,5168,503,15207,8507
2,2003,'940140010',205,NO,KG,2,190,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,190,348
2,2003,'940140010',213,NO,KG,8,403,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,347,4,220,926,3,123,522,0,0,0
2,2003,'940140010',220,NO,KG,57,1712,4297,0,0,0,0,0,0,20,639,1141,0,0,0,0,0,0,4,140,334,6,342,941,0,0,0,2,101,305,1,50,668,0,0,0,24,440,908
2,2003,'940140010',225,NO,KG,4,273,977,2,115,365,0,0,0,0,0,0,1,77,289,1,81,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940140010',304,NO,KG,670,76949,61862,45,4836,4086,40,4972,3869,23,2638,2108,76,8768,7328,70,8210,6566,68,7736,6297,83,8695,7076,51,5811,4685,47,4952,4161,101,12280,9962,26,3219,2260,40,4832,3464
2,2003,'940140020',105,NO,KG,3,137,262,0,0,0,0,0,0,0,0,0,0,0,0,3,137,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940140020',111,NO,KG,134,1966,997,0,0,0,0,0,0,110,1390,695,24,576,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940140020',113,NO,KG,107,3424,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,3424,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940140020',117,NO,KG,50,676,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,676,373,0,0,0,0,0,0,0,0,0
2,2003,'940140020',118,NO,KG,6431,63119,25781,421,2733,1503,456,4940,2541,704,11039,4137,1120,12650,5654,397,5318,1726,724,4524,2469,673,6910,2099,54,1857,740,0,0,0,0,0,0,1857,11425,4649,25,1723,263
2,2003,'940140090',105,NO,KG,261824,5355853,1961087,21570,423425,177484,15684,328677,125067,24376,545245,178669,23382,453928,177806,24751,489937,182377,19059,362391,145661,21256,387826,143810,19057,432213,155632,22659,438514,180539,23295,481261,169041,23302,465416,159766,23433,547020,165235
2,2003,'940140090',106,NO,KG,87825,1903803,754201,9803,173583,79874,5299,110093,45705,9801,231975,83147,9802,243345,88936,6379,164924,55017,6336,162239,57219,6447,133000,57584,4870,103247,41600,7368,136670,62705,5183,129706,47721,6947,133575,61074,9590,181446,73619
2,2003,'940140090',108,NO,KG,4438,24355,4704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,19285,3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,5070,1157
2,2003,'940140090',111,NO,KG,28555,995753,237447,2520,85741,20437,3636,115002,27991,3354,109041,27521,1716,65507,16134,1819,72679,18124,1444,54505,12912,1731,67743,16093,1764,74684,16669,2547,103001,24430,2326,71705,17424,1525,49915,13051,4173,126230,26661
2,2003,'940140090',112,NO,KG,161,7438,2027,14,892,546,0,0,0,0,0,0,0,0,0,0,0,0,80,2939,727,18,810,212,0,0,0,0,0,0,19,1057,213,30,1740,329,0,0,0
2,2003,'940140090',113,NO,KG,102845,3334534,865792,10129,325411,89548,8763,272952,79462,9769,319336,82027,10171,308100,85067,3425,110899,32712,6799,222159,62569,7845,254275,74316,6559,226786,57476,7717,257845,68865,9465,307864,76814,10626,340311,77101,11577,388596,79835
2,2003,'940140090',117,NO,KG,126,3276,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,3276,1523,0,0,0
2,2003,'940140090',118,NO,KG,106810,3391906,791810,6564,214291,48231,7558,246736,56357,10477,308174,77014,6853,200286,53925,7370,219036,57621,10183,333562,80287,10168,336947,76132,10470,349934,79775,11667,376139,84638,10206,328181,71686,9293,301039,64963,6001,177581,41181
2,2003,'940140090',204,NO,KG,1475,35965,30694,95,1625,1205,0,0,0,199,4964,4922,227,5795,4990,210,5485,4159,17,835,474,244,5095,4330,3,88,307,0,0,0,112,1497,2000,74,2473,1764,294,8108,6543
2,2003,'940140090',205,NO,KG,7,247,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,54,252,1,80,253,0,0,0,0,0,0,0,0,0,1,113,210
2,2003,'940140090',207,NO,KG,3,90,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,90,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940140090',208,NO,KG,16,224,641,0,0,0,0,0,0,0,0,0,16,224,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
