Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,604,'520533021',124,,KG,0,6803,2816,0,6803,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'520548021',123,,KG,0,7620,8171,0,7620,8171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'520614010',103,,KG,0,12610,5152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6351,2631,0,0,0,0,0,0,0,6259,2521,0,0,0,0,0,0
2,1998,604,'520812091',123,SM,KG,16170,2469,1612,0,0,0,0,0,0,16170,2469,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'520821099',105,SM,KG,183674,9114,5981,13440,780,434,0,0,0,13440,868,434,15616,1050,509,15616,630,509,26624,1800,879,22208,1500,731,15616,1050,509,21568,780,698,0,0,0,23930,416,769,15616,240,509
2,1998,604,'520832099',105,SM,KG,3810,697,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810,697,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'520911091',123,SM,KG,9801,2415,1466,0,0,0,0,0,0,9801,2415,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'520931099',103,SM,KG,4812,1672,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4812,1672,2483,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'520931099',220,SM,KG,103718,29665,54084,18518,5335,9938,0,0,0,27202,7670,13774,30030,8615,15748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27968,8045,14624
2,1998,604,'520942090',103,SM,KG,6697,1528,2460,0,0,0,0,0,0,0,0,0,0,0,0,6697,1528,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'520951099',207,SM,KG,711,162,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,162,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'521149020',207,SM,KG,1096,251,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,251,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'530511000',125,,KG,0,18210,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18210,2244,0,0,0,0,0,0
2,1998,604,'530710020',118,,KG,0,970,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,323,0,0,0,0,0,0
2,1998,604,'530710020',123,,KG,0,184773,36121,0,41465,7904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13850,2856,0,28918,5511,0,57712,11370,0,42828,8480
2,1998,604,'530710020',127,,KG,0,136500,19414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26500,4131,0,42000,5902,0,14000,1885,0,54000,7496
2,1998,604,'530720090',123,,KG,0,43200,4504,0,21600,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,1061,0,0,0,0,10800,1061,0,0,0
2,1998,604,'531010010',127,SM,KG,138262,51757,4708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,31545,2801,0,0,0,0,0,0,0,0,0,84262,20212,1907,0,0,0,0,0,0
2,1998,604,'531010090',123,SM,KG,93600,10116,1060,0,0,0,93600,10116,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'540210023',106,,KG,0,82944,28310,0,41472,14526,0,10368,3339,0,10368,3410,0,0,0,0,0,0,0,0,0,0,20736,7035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'540220021',304,,KG,0,29105,42480,0,10736,15941,0,5513,7722,0,0,0,0,12856,18817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'540242021',111,,KG,0,30400,6269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,1935,0,20800,4334,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'540310020',123,,KG,0,32828,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,32828,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'540310020',213,,KG,0,213731,135708,0,0,0,0,0,0,0,0,0,0,39629,24271,0,0,0,0,38698,25566,0,38327,23078,0,19245,13062,0,0,0,0,38570,26183,0,19344,11538,0,19918,12010
2,1998,604,'540710089',234,SM,KG,44537,2991,4602,0,0,0,44537,2991,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'540720091',103,SM,KG,107250,21545,4590,0,0,0,0,0,0,0,0,0,0,0,0,22100,5530,1040,0,0,0,0,0,0,40000,3471,795,0,0,0,45150,12544,2755,0,0,0,0,0,0
2,1998,604,'540751022',103,SM,KG,4211,296,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4211,296,1284
2,1998,604,'540752021',103,SM,KG,16956,2680,4406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4783,1155,1531,12173,1525,2875
2,1998,604,'540752022',103,SM,KG,4373,1247,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4373,1247,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'540761021',234,SM,KG,112223,6705,12015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52544,3095,5978,0,0,0,0,0,0,59679,3610,6037,0,0,0,0,0,0,0,0,0
2,1998,604,'540761024',103,SM,KG,14044,3133,3399,4146,1047,1118,4422,902,1138,1513,116,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,1068,901,0,0,0,0,0,0
2,1998,604,'540769021',103,SM,KG,26795,4278,7729,5205,806,1797,0,0,0,18524,2920,5323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066,552,609
2,1998,604,'540769022',103,SM,KG,4248,658,1729,4248,658,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'540771021',103,SM,KG,2011,330,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,330,262,0,0,0,0,0,0
2,1998,604,'540772021',103,SM,KG,1792,356,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792,356,630
2,1998,604,'540773021',103,SM,KG,7678,1722,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7678,1722,2918
2,1998,604,'540784090',207,SM,KG,3881,889,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881,889,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'540792099',103,SM,KG,11399,2087,4118,0,0,0,2747,382,1295,0,0,0,0,0,0,0,0,0,8652,1705,2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'550200010',304,,KG,0,313346,132811,0,38102,16148,0,20262,8584,0,19477,8255,0,60317,25542,0,36998,15686,0,60267,25543,0,40123,17013,0,19118,8111,0,18682,7929,0,0,0,0,0,0,0,0,0
2,1998,604,'550320000',103,,KG,0,140600,16160,0,9200,1537,0,41000,4252,0,9200,1481,0,40200,4771,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,2042,0,20000,2077,0,0,0,0,0,0
2,1998,604,'550320000',106,,KG,0,16699,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16699,1611
2,1998,604,'550953010',103,,KG,0,20092,3262,0,0,0,0,0,0,0,0,0,0,0,0,0,6123,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,6168,1155,0,0,0,0,7801,1105
2,1998,604,'550953010',105,,KG,0,6168,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6168,1244,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'551312090',110,SM,KG,36957,4532,3272,0,0,0,0,0,0,0,0,0,0,0,0,36957,4532,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
