Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,605,'620111200',105,NO,KG,1267,1676,12173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,1676,12173,0,0,0
2,2003,605,'620111200',210,NO,KG,53,78,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,68,827,13,10,544,0,0,0,0,0,0,0,0,0
2,2003,605,'620111200',213,NO,KG,5,4,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,928,0,0,0,0,0,0
2,2003,605,'620111200',220,NO,KG,423,419,19996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,86,4734,6,8,475,24,34,2354,344,291,12433,0,0,0,0,0,0
2,2003,605,'620111200',222,NO,KG,12,6,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,353,0,0,0,0,0,0
2,2003,605,'620111200',304,NO,KG,126,63,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,63,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'620112200',103,NO,KG,121,120,552,121,120,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'620112200',105,NO,KG,2034,2830,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,687,1247,1361,2038,2727,0,0,0,0,0,0,75,105,229
2,2003,605,'620112200',208,NO,KG,10,3,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'620112200',213,NO,KG,572,132,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,75,300,0,0,0,0,0,0,72,57,2145,0,0,0,0,0,0,0,0,0
2,2003,605,'620112200',220,NO,KG,203,203,2298,0,0,0,4,3,207,0,0,0,0,0,0,144,144,669,0,0,0,0,0,0,16,16,224,7,3,270,32,37,928,0,0,0,0,0,0
2,2003,605,'620112200',302,NO,KG,29,34,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,34,243,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'620112200',304,NO,KG,509,297,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,297,707,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'620113100',304,NO,KG,28,25,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,25,216,0,0,0,0,0,0
2,2003,605,'620113200',105,NO,KG,2732,1395,5073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,227,2542,1207,4075,181,180,771,0,0,0
2,2003,605,'620113200',111,NO,KG,23,7,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7,370
2,2003,605,'620113200',118,NO,KG,152,219,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,490,135,202,401,0,0,0
2,2003,605,'620113200',208,NO,KG,90,69,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,238,79,63,1718,0,0,0,0,0,0
2,2003,605,'620113200',213,NO,KG,144,158,2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,158,2971,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'620113200',215,NO,KG,23,18,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,564,0,0,0
2,2003,605,'620113200',220,NO,KG,382,340,5091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,396,6,4,372,278,246,1434,73,68,2407,13,10,482,0,0,0
