Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,502,'850110011',105,NO,KG,1605753,114254,362456,72450,1833,11644,81800,5542,18552,101920,4074,16035,156073,5066,22078,76072,5438,12584,111912,9551,26039,91992,8988,25718,122170,12929,35677,122598,12206,34731,93976,9924,25815,275083,18895,63298,299707,19808,70285
2,2002,502,'850110011',106,NO,KG,585,103,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,103,285
2,2002,502,'850110011',111,NO,KG,707640,37019,160278,9420,305,1995,153940,5648,41643,229283,10376,48913,95595,5614,18502,39742,2238,9271,38379,3648,10850,48691,3192,10404,44012,2246,8131,25536,1581,5036,5470,525,1388,8048,447,1283,9524,1199,2862
2,2002,502,'850110011',205,NO,KG,25,7,2727,0,0,0,0,0,0,0,0,0,25,7,2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'850110011',207,NO,KG,108,290,25824,40,197,8990,68,93,16834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'850110011',213,NO,KG,165743,11504,100319,0,0,0,0,0,0,2800,230,1710,25232,1824,17234,29,231,2857,31800,2083,17673,21110,1464,12280,31488,2319,18706,18264,1274,10482,23886,1394,13123,11134,685,6254,0,0,0
2,2002,502,'850110011',304,NO,KG,2656,2860,10848,0,0,0,486,754,1928,0,0,0,0,0,0,0,0,0,1,2,225,0,0,0,0,0,0,60,6,718,861,766,4271,1248,1332,3706,0,0,0
2,2002,502,'850110019',105,NO,KG,36884,5445,13431,0,0,0,2500,246,674,21868,2294,5344,4660,725,1312,0,0,0,0,0,0,7856,2180,6101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'850110019',106,NO,KG,440,258,693,0,0,0,0,0,0,200,48,203,0,0,0,0,0,0,230,80,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,130,262
2,2002,502,'850110019',111,NO,KG,1960,1307,1277,0,0,0,0,0,0,0,0,0,560,96,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,346,311,1000,865,748
2,2002,502,'850110019',112,NO,KG,20,9,215,0,0,0,0,0,0,20,9,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'850110019',118,NO,KG,54,189,419,0,0,0,0,0,0,54,189,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'850110019',203,NO,KG,11,776,2136,0,0,0,11,776,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'850110019',210,NO,KG,762,2228,7183,762,2228,7183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'850110019',213,NO,KG,1525,1348,3763,8,2,266,0,0,0,0,0,0,0,0,0,0,0,0,31,8,946,16,4,465,0,0,0,1440,1300,1773,0,0,0,0,0,0,30,34,313
2,2002,502,'850110019',304,NO,KG,2434,1015,44834,111,133,772,95,136,11708,2,20,405,1,1,415,50,11,13289,0,0,0,0,0,0,809,225,4078,8,11,894,962,195,2007,360,197,7384,36,86,3882
2,2002,502,'850110020',105,NO,KG,20602,5724,6032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,2084,1665,0,0,0,6000,1006,1301,14020,2634,3066
2,2002,502,'850110020',111,NO,KG,1,5,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,296,0,0,0
2,2002,502,'850110020',118,NO,KG,8518,13803,12518,1725,3190,2756,4473,6429,6718,396,724,303,528,966,481,0,0,0,0,0,0,0,0,0,0,0,0,396,724,653,600,1170,1066,400,600,541,0,0,0
2,2002,502,'850110090',106,NO,KG,18,477,232,0,0,0,0,0,0,18,477,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'850110090',118,NO,KG,120,70,285,0,0,0,0,0,0,0,0,0,0,0,0,120,70,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'850110090',304,NO,KG,95,95,66682,25,11,23431,0,0,0,4,5,1160,40,25,38033,2,2,562,18,46,2266,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1230,0,0,0
2,2002,502,'850131000',105,NO,KG,13640,7607,13931,0,0,0,0,0,0,320,130,360,0,0,0,0,0,0,0,0,0,1110,1000,1512,11182,6014,10903,0,0,0,928,278,728,0,0,0,100,185,428
2,2002,502,'850131000',108,NO,KG,520,60,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,60,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'850131000',111,NO,KG,29801,3311,9228,2300,465,925,3619,341,615,10800,445,2272,520,52,208,0,0,0,0,0,0,4702,433,1231,7860,1575,3977,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'850131000',113,NO,KG,3000,1196,3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1196,3918,0,0,0,0,0,0,0,0,0
2,2002,502,'850131000',117,NO,KG,8,75,432,8,75,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'850131000',203,NO,KG,14,15,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,202,0,0,0,0,0,0,0,0,0
2,2002,502,'850131000',205,NO,KG,2934,1310,26261,52,99,2387,17,31,821,36,63,1310,35,49,1661,33,64,893,5,12,237,51,94,1149,100,499,2051,520,125,1034,1409,198,7915,659,72,1156,17,4,5647
2,2002,502,'850131000',207,NO,KG,2,10,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'850131000',213,NO,KG,11831,3641,107868,50,50,220,0,0,0,2,57,3899,36,141,1318,51,145,331,10093,1769,79936,0,0,0,7,26,9547,3,20,6334,1440,1300,1795,146,120,1118,3,13,3370
2,2002,502,'850131000',227,NO,KG,49,27,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,27,493,0,0,0
2,2002,502,'850131000',304,NO,KG,5472,6706,248635,117,583,48679,1147,2203,14277,94,310,19637,135,191,7975,248,349,8294,69,192,6483,283,192,20380,507,387,12451,50,63,2877,440,692,50955,1544,668,16286,838,876,40341
2,2002,502,'850131000',305,NO,KG,569,558,5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,51,749,72,99,719,200,220,2102,221,188,2189,0,0,0
2,2002,502,'850131000',410,NO,KG,3,2,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,205
2,2002,502,'850132000',105,NO,KG,32,896,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,896,702,0,0,0
2,2002,502,'850132000',203,NO,KG,9,682,1892,3,232,650,6,450,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'850132000',213,NO,KG,73,313,2912,0,0,0,0,0,0,0,0,0,73,313,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'850132000',220,NO,KG,2,150,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,150,591,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'850132000',304,NO,KG,44,974,18211,0,0,0,0,0,0,0,0,0,0,0,0,3,160,324,0,0,0,30,127,9159,0,0,0,9,317,7526,0,0,0,1,10,840,1,360,362
2,2002,502,'850132000',501,NO,KG,100,256,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,256,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'850133000',205,NO,KG,2,86,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,86,257
2,2002,502,'850133000',213,NO,KG,6,295,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,295,748
2,2002,502,'850133000',304,NO,KG,1,114,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,251,0,0,0
2,2002,502,'850134000',220,NO,KG,3,3,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2190,0,0,0,0,0,0,0,0,0
2,2002,502,'850134000',304,NO,KG,11,302,42704,0,0,0,0,0,0,0,0,0,0,0,0,7,230,23668,0,0,0,4,72,19036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'850140000',103,NO,KG,12,115,876,1,35,279,0,0,0,0,0,0,0,0,0,6,70,274,0,0,0,0,0,0,0,0,0,0,0,0,5,10,323,0,0,0,0,0,0
2,2002,502,'850140000',105,NO,KG,658,2293,2083,0,0,0,0,0,0,141,599,635,60,420,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,1274,1141,0,0,0
2,2002,502,'850140000',106,NO,KG,80,1100,626,0,0,0,0,0,0,0,0,0,0,0,0,80,1100,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'850140000',111,NO,KG,20,65,721,0,0,0,0,0,0,1,5,210,0,0,0,18,50,204,0,0,0,0,0,0,0,0,0,0,0,0,1,10,307,0,0,0,0,0,0
2,2002,502,'850140000',117,NO,KG,2,7,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'850140000',123,NO,KG,2,6,278,0,0,0,0,0,0,2,6,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'850140000',203,NO,KG,10,7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,237,0,0,0,0,0,0,0,0,0
2,2002,502,'850140000',213,NO,KG,6,300,920,0,0,0,3,30,308,3,270,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'850140000',220,NO,KG,48,591,1491,0,0,0,0,0,0,0,0,0,10,147,302,15,206,471,15,98,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,140,213
2,2002,502,'850140000',304,NO,KG,505,1399,5479,0,0,0,0,0,0,0,0,0,501,751,2785,0,0,0,2,600,2460,0,0,0,0,0,0,0,0,0,0,0,0,2,48,234,0,0,0
2,2002,502,'850151000',103,NO,KG,12,110,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65,732,0,0,0,0,0,0,0,0,0,9,45,819
2,2002,502,'850151000',105,NO,KG,8518,5294,5530,0,0,0,0,0,0,8001,160,464,0,0,0,0,0,0,200,3088,3213,0,0,0,0,0,0,107,594,472,162,828,809,48,624,572,0,0,0
