Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'390120090',304,,KG,0,13906,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687,4965,0,1940,4546,0,3729,3986,0,2077,4757,0,0,0,0,3473,2746
2,2007,'390130010',103,,KG,0,739463,147096,0,41963,6069,0,67200,17075,0,72240,20775,0,48550,6043,0,44550,7607,0,31935,7801,0,53875,13284,0,60395,15032,0,89150,15411,0,42975,2851,0,102650,20002,0,83980,15146
2,2007,'390130010',105,,KG,0,1400,384,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'390130010',106,,KG,0,6000,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1800
2,2007,'390130010',112,,KG,0,59350,12537,0,0,0,0,0,0,0,16900,3034,0,0,0,0,10450,2063,0,0,0,0,0,0,0,8000,1649,0,0,0,0,0,0,0,0,0,0,24000,5791
2,2007,'390130010',118,,KG,0,790,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,971,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'390130010',205,,KG,0,3025,2761,0,1000,394,0,0,0,0,0,0,0,2025,2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'390130010',207,,KG,0,9427,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1936,0,500,287,0,0,0,0,927,508,0,0,0,0,0,0,0,0,0,0,4000,1945
2,2007,'390130010',210,,KG,0,163625,35508,0,11000,2178,0,0,0,0,0,0,0,11000,2178,0,22000,4356,0,5500,2368,0,66000,13068,0,4125,1559,0,0,0,0,0,0,0,44000,9801,0,0,0
2,2007,'390130010',213,,KG,0,263395,126893,0,29857,13585,0,20250,10537,0,4750,2630,0,19000,9709,0,21919,8278,0,41400,21180,0,12500,6502,0,17605,8392,0,4750,2479,0,22750,9860,0,52811,25595,0,15803,8146
2,2007,'390130010',302,,KG,0,4899,4285,0,700,469,0,0,0,0,699,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,1269,0,2100,1915,0,0,0
2,2007,'390130010',304,,KG,0,27153,32388,0,2086,3866,0,0,0,0,2485,3593,0,0,0,0,2540,3725,0,2884,4286,0,0,0,0,14514,11187,0,780,2005,0,0,0,0,0,0,0,1864,3726
2,2007,'390130090',103,,KG,0,5000,863,0,5000,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'390130090',213,,KG,0,421070,161319,0,38040,14241,0,22310,8388,0,35480,13466,0,11730,8232,0,25290,10369,0,0,0,0,0,0,0,0,0,0,144660,55726,0,0,0,0,89540,32183,0,54020,18714
2,2007,'390130090',304,,KG,0,22570,11190,0,0,0,0,0,0,0,7530,3871,0,0,0,0,0,0,0,0,0,0,7520,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,7520,3569
2,2007,'390190010',103,,KG,0,24099280,4050377,0,1608200,258814,0,1581800,254896,0,1520310,249294,0,1754453,261738,0,2021540,328882,0,2468825,395482,0,2275452,386618,0,1876300,322835,0,1946420,342572,0,2114950,376686,0,2392680,420673,0,2538350,451887
2,2007,'390190010',105,,KG,0,591523,61134,0,31455,4294,0,46698,6354,0,30809,3562,0,42290,3585,0,43015,2283,0,57839,8571,0,50631,4733,0,69715,5159,0,58418,7056,0,66445,6643,0,47547,5206,0,46661,3688
2,2007,'390190010',106,,KG,0,1929846,315854,0,171350,25606,0,2000,1552,0,2000,1490,0,145000,21915,0,419996,62985,0,125700,19797,0,224500,34443,0,79400,14895,0,188200,34876,0,321000,52041,0,90700,16266,0,160000,29988
2,2007,'390190010',111,,KG,0,19481650,3178913,0,1989400,325546,0,1791700,294477,0,1009900,159453,0,1608250,257484,0,2324400,385089,0,1307150,219634,0,1162050,193957,0,1546250,257420,0,2005450,327379,0,1575150,257088,0,1263350,201945,0,1898600,299441
2,2007,'390190010',112,,KG,0,29917725,5692683,0,2032425,353308,0,2847550,607396,0,2429700,461467,0,1209350,204452,0,2725800,475660,0,2749300,478624,0,2543100,463096,0,2550300,481665,0,2090300,399238,0,3536700,700855,0,2965850,665437,0,2237350,401485
2,2007,'390190010',123,,KG,0,400,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'390190010',137,,KG,0,45676710,6628100,0,4137200,582418,0,2757450,387921,0,3136250,452343,0,3669275,525768,0,5505550,782460,0,3209350,461445,0,4356510,634298,0,3370225,492667,0,4699300,695300,0,5011375,744014,0,2523550,379989,0,3300675,489477
2,2007,'390190010',147,,KG,0,147150,23475,0,0,0,0,0,0,0,24750,3867,0,122400,19608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'390190010',203,,KG,0,1140,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,1093,0,0,0
2,2007,'390190010',207,,KG,0,353000,80242,0,40000,8570,0,0,0,0,63000,14613,0,21000,4435,0,22000,4733,0,33000,7431,0,7000,3084,0,70000,15092,0,0,0,0,46000,10083,0,11000,3616,0,40000,8585
2,2007,'390190010',208,,KG,0,307000,83168,0,30000,8057,0,0,0,0,30000,8262,0,30000,7925,0,40000,10660,0,20000,5604,0,20000,5655,0,38000,10398,0,40000,11335,0,20000,4972,0,19000,4980,0,20000,5320
2,2007,'390190010',210,,KG,0,930830,389800,0,86750,36251,0,91500,37218,0,21000,8686,0,98750,42851,0,144970,60646,0,64860,31201,0,173000,70684,0,43000,16851,0,22000,8261,0,165000,69825,0,20000,7326,0,0,0
2,2007,'390190010',213,,KG,0,152400,89006,0,0,0,0,42000,48388,0,0,0,0,500,305,0,24750,4699,0,8750,5707,0,47750,11142,0,5000,3178,0,2900,1779,0,2500,1624,0,18250,12184,0,0,0
2,2007,'390190010',215,,KG,0,61800,33694,0,0,0,0,20600,11118,0,0,0,0,0,0,0,5600,2306,0,15000,9148,0,0,0,0,0,0,0,15000,8858,0,5600,2264,0,0,0,0,0,0
2,2007,'390190010',218,,KG,0,1933635,394060,0,167300,37692,0,46750,8833,0,89100,17679,0,164450,33610,0,160050,33821,0,174325,34279,0,49950,10431,0,179325,37932,0,160725,30456,0,238450,47610,0,301635,61196,0,201575,40521
2,2007,'390190010',222,,KG,0,600,4154,0,0,0,0,200,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1462,0,200,1462,0,0,0
2,2007,'390190010',225,,KG,0,4000,979,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,498,0,0,0
2,2007,'390190010',302,,KG,0,7561050,1214430,0,662750,96038,0,533000,83021,0,556500,100820,0,647750,102134,0,702250,111543,0,474000,86512,0,770000,115629,0,516000,90066,0,721000,106111,0,612000,94629,0,652000,106090,0,713800,121837
2,2007,'390190010',304,,KG,0,45925349,9921248,0,3617225,821571,0,3393912,783712,0,3896833,862837,0,3762943,794620,0,3705406,836721,0,3332251,708299,0,5193822,1087531,0,3866075,889655,0,3624499,729319,0,3732801,799398,0,4762716,972864,0,3036866,634721
2,2007,'390190010',601,,KG,0,12230,3439,0,3315,998,0,0,0,0,6915,1868,0,0,0,0,0,0,0,0,0,0,2000,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'390190010',606,,KG,0,22000,3791,0,22000,3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'390190090',103,,KG,0,11500,5985,0,6000,3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0,0,0,0,5500,1552,0,0,0,0,0,0,0,0,0
2,2007,'390190090',105,,KG,0,1000,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,641,0,0,0,0,0,0
2,2007,'390190090',147,,KG,0,27500,4569,0,0,0,0,16500,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,1835,0,0,0
2,2007,'390190090',205,,KG,0,1,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,259,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'390190090',207,,KG,0,3720,2329,0,0,0,0,0,0,0,0,0,0,720,302,0,0,0,0,480,215,0,600,522,0,0,0,0,1200,970,0,0,0,0,0,0,0,720,320
2,2007,'390190090',210,,KG,0,348840,158447,0,18360,8945,0,55080,24997,0,18360,7860,0,36720,15583,0,36720,16997,0,0,0,0,18360,8780,0,55080,25046,0,18360,8109,0,36720,16187,0,36720,17223,0,18360,8720
2,2007,'390190090',213,,KG,0,418350,134762,0,90880,28010,0,72620,22208,0,9010,3173,0,0,0,0,0,0,0,2040,650,0,0,0,0,0,0,0,144860,43504,0,0,0,0,54260,19290,0,44680,17927
2,2007,'390190090',222,,KG,0,449,7574,0,0,0,0,105,580,0,0,0,0,0,0,0,0,0,0,0,0,0,344,6994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'390190090',304,,KG,0,489355,135785,0,31130,14665,0,2715,2692,0,320957,65529,0,51227,12729,0,4351,3040,0,3378,2338,0,7197,4308,0,25840,12835,0,39197,13557,0,1023,1901,0,1842,1746,0,498,445
2,2007,'390210010',103,,KG,0,5999116,1145199,0,454255,86792,0,627216,121884,0,438168,85766,0,411176,74156,0,488480,93131,0,307592,61792,0,657748,125619,0,512950,96021,0,469400,90907,0,693700,129901,0,553625,102585,0,384806,76645
2,2007,'390210010',105,,KG,0,3141923,557753,0,360375,68672,0,114700,16009,0,315645,60681,0,301951,49982,0,304375,60815,0,259437,41055,0,286382,49942,0,359799,65313,0,190950,32735,0,229414,43241,0,200420,31402,0,218475,37906
2,2007,'390210010',106,,KG,0,185945,32986,0,16000,2843,0,1000,242,0,32000,5496,0,5000,911,0,2000,368,0,16000,3199,0,25945,3323,0,0,0,0,37000,6676,0,11000,2605,0,39000,6613,0,1000,710
2,2007,'390210010',110,,KG,0,7895,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4695,285,0,0,0,0,1600,289,0,1600,275,0,0,0,0,0,0,0,0,0
2,2007,'390210010',111,,KG,0,1480940,262614,0,212595,35157,0,132051,22725,0,49720,8534,0,201971,38933,0,107425,19074,0,105790,18630,0,122990,24518,0,82350,14523,0,92140,15605,0,121608,22179,0,117000,20292,0,135300,22444
2,2007,'390210010',112,,KG,0,472567,93872,0,18176,3867,0,57197,10141,0,19337,4536,0,30350,6397,0,69900,12126,0,44121,8132,0,65352,12806,0,46954,10027,0,32197,6387,0,47338,9858,0,4321,2280,0,37324,7315
2,2007,'390210010',113,,KG,0,92530,23099,0,82005,15024,0,0,0,0,1520,1207,0,1520,1221,0,0,0,0,0,0,0,3445,2778,0,0,0,0,1000,436,0,3040,2433,0,0,0,0,0,0
2,2007,'390210010',117,,KG,0,825000,163210,0,60000,12172,0,120000,23278,0,60000,11393,0,105000,19814,0,210000,40711,0,105000,21293,0,150000,30801,0,15000,3748,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'390210010',118,,KG,0,11150,3518,0,2000,586,0,0,0,0,0,0,0,1000,222,0,0,0,0,0,0,0,2700,804,0,4450,1294,0,1000,612,0,0,0,0,0,0,0,0,0
2,2007,'390210010',123,,KG,0,44225,10308,0,1000,344,0,800,339,0,300,287,0,24025,3961,0,6200,2058,0,400,238,0,0,0,0,1650,756,0,2000,943,0,5200,386,0,650,471,0,2000,525
2,2007,'390210010',133,,KG,0,792,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,395,0,0,0,0,0,0
2,2007,'390210010',137,,KG,0,4365750,681733,0,338800,51027,0,310800,46930,0,388500,58092,0,298900,44730,0,440300,67287,0,413250,63534,0,745500,115662,0,161750,25681,0,335550,54016,0,310800,51902,0,310800,51902,0,310800,50970
