Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,404,'500720035',105,SM,KG,7301,1084,22479,0,0,0,0,0,0,671,113,3212,498,70,1395,725,98,1343,558,78,2659,722,96,2257,1026,163,3849,252,33,515,604,103,1748,959,148,1954,1286,182,3547
2,2004,404,'500720039',103,SM,KG,4007,347,8015,524,50,1007,282,24,550,296,27,579,0,0,0,0,0,0,0,0,0,1320,107,2582,0,0,0,299,39,829,524,40,1008,0,0,0,762,60,1460
2,2004,404,'500720039',105,SM,KG,3503,438,11682,214,32,799,519,65,611,0,0,0,466,57,1731,508,38,1060,0,0,0,0,0,0,403,50,2104,603,99,2455,0,0,0,634,87,2683,156,10,239
2,2004,404,'500720039',110,SM,KG,282,84,2142,0,0,0,0,0,0,0,0,0,108,33,598,0,0,0,56,19,538,27,9,278,43,11,270,0,0,0,48,12,458,0,0,0,0,0,0
2,2004,404,'500720039',118,SM,KG,8375,1288,36775,684,113,3103,755,123,3595,883,150,3762,419,66,1983,566,80,2560,866,124,4276,785,120,3136,477,68,2018,587,83,2591,620,92,2552,790,122,3335,943,147,3864
2,2004,404,'500720039',123,SM,KG,1233,218,3121,0,0,0,399,54,941,99,12,302,0,0,0,132,16,298,0,0,0,0,0,0,0,0,0,0,0,0,111,13,257,130,31,344,362,92,979
2,2004,404,'500720039',220,SM,KG,72,6,352,0,0,0,0,0,0,0,0,0,0,0,0,72,6,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'500720091',103,SM,KG,14971,1137,12509,0,0,0,1079,78,893,495,47,390,1142,96,1131,693,48,499,893,77,884,1216,95,1203,6854,496,5385,378,26,272,0,0,0,1806,135,1418,415,39,434
2,2004,404,'500720091',105,SM,KG,13862,1664,12697,0,0,0,2010,286,1931,0,0,0,0,0,0,0,0,0,997,120,1005,3921,450,3560,718,56,547,1259,206,1397,198,81,494,631,76,418,4128,389,3345
2,2004,404,'500720091',205,SM,KG,3443,629,20104,387,52,1867,134,34,775,0,0,0,0,0,0,928,185,5317,0,0,0,487,95,4153,213,32,956,411,73,2074,329,75,1986,519,78,2757,35,5,219
2,2004,404,'500720091',206,SM,KG,1121,293,2808,822,227,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,66,661
2,2004,404,'500720091',210,SM,KG,372,34,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,14,1103,0,0,0,100,5,414,0,0,0,74,13,231,100,2,508
2,2004,404,'500720091',213,SM,KG,2788,297,4179,0,0,0,0,0,0,0,0,0,595,54,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,64,1008,0,0,0,1505,179,2604
2,2004,404,'500720091',215,SM,KG,184,14,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,14,1436,0,0,0
2,2004,404,'500720091',220,SM,KG,74857,9239,237271,6090,718,19088,5128,673,16841,3719,405,11200,9164,1165,28568,6188,845,19999,3789,471,11402,6251,860,22817,3638,508,12556,838,87,2517,13542,1985,46078,4478,437,13398,12032,1085,32807
2,2004,404,'500720092',103,SM,KG,14160,868,11064,0,0,0,0,0,0,0,0,0,4038,220,2568,1127,77,854,0,0,0,1939,135,2010,1525,56,1143,1546,128,1028,2183,97,1836,703,115,826,1099,40,799
2,2004,404,'500720092',105,SM,KG,24768,1798,15613,1534,216,1973,1581,212,1813,2512,234,973,0,0,0,394,20,216,1260,114,1186,498,54,381,1377,135,1316,0,0,0,0,0,0,10191,602,6252,5421,211,1503
2,2004,404,'500720092',111,SM,KG,429,47,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,47,553,0,0,0,0,0,0
2,2004,404,'500720092',118,SM,KG,2966,252,6070,563,47,1769,0,0,0,313,27,985,1121,93,981,0,0,0,71,5,239,0,0,0,0,0,0,175,15,599,156,14,532,567,51,965,0,0,0
2,2004,404,'500720092',121,SM,KG,1004,155,957,0,0,0,0,0,0,756,120,708,0,0,0,0,0,0,0,0,0,0,0,0,248,35,249,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'500720092',123,SM,KG,45499,4624,37010,5499,492,4642,746,92,749,7389,751,5461,7069,690,5416,2672,238,1727,2723,240,3325,6079,593,3723,1465,180,1173,3813,525,3462,3008,322,2741,1294,137,1582,3742,364,3009
2,2004,404,'500720092',205,SM,KG,4221,707,19834,982,134,4345,122,16,551,530,76,2409,0,0,0,141,22,576,0,0,0,349,61,1640,164,34,842,216,40,1242,797,144,4111,151,29,886,769,151,3232
2,2004,404,'500720092',210,SM,KG,7603,702,20178,820,65,2481,274,12,355,1574,170,4195,490,44,1052,735,82,2202,1033,83,3369,342,44,999,44,0,262,339,29,535,408,36,1465,873,75,1813,671,62,1450
2,2004,404,'500720092',213,SM,KG,945,68,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,18,402,496,50,934,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'500720092',215,SM,KG,2246,210,10883,0,0,0,607,62,2402,0,0,0,0,0,0,309,16,763,278,40,2147,453,38,1622,49,4,394,0,0,0,154,25,646,37,1,237,359,24,2672
2,2004,404,'500720092',220,SM,KG,221876,16918,585815,16283,1082,53794,12526,1033,30412,16655,1481,42993,25704,1787,49921,13475,998,46853,25921,2103,83607,17582,1399,50489,10710,787,23679,5622,262,9153,20505,1377,44126,27622,1823,59688,29271,2786,91100
2,2004,404,'500720092',225,SM,KG,45,9,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'500720092',304,SM,KG,10,6,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'500720093',103,SM,KG,11345,794,5302,0,0,0,0,0,0,592,45,345,3206,230,1629,0,0,0,2396,164,1121,1118,77,466,675,45,374,0,0,0,0,0,0,3358,233,1367,0,0,0
2,2004,404,'500720093',105,SM,KG,13263,724,4898,0,0,0,1545,114,527,4116,206,1384,1142,82,391,0,0,0,0,0,0,614,63,263,0,0,0,1279,70,555,3681,156,1494,0,0,0,886,33,284
2,2004,404,'500720093',213,SM,KG,1053,111,1599,0,0,0,0,0,0,0,0,0,1053,111,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'500720093',220,SM,KG,270,31,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,10,727,128,21,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'500720094',105,SM,KG,614,54,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,54,221,0,0,0,0,0,0,0,0,0
2,2004,404,'500720099',103,SM,KG,14430,1904,11558,2025,70,685,2792,375,2450,0,0,0,2109,379,1971,588,104,690,2210,351,2026,1913,259,1500,0,0,0,0,0,0,0,0,0,1058,152,989,1735,214,1247
2,2004,404,'500720099',105,SM,KG,26136,1581,7557,1064,48,238,2129,48,300,4730,232,906,1081,106,374,532,54,222,2054,106,621,1833,117,458,3121,255,1477,962,98,457,2510,248,977,5062,219,1290,1058,50,237
2,2004,404,'500720099',123,SM,KG,1781,120,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,31,203,0,0,0,166,14,243,0,0,0,0,0,0,0,0,0,1273,75,1189
2,2004,404,'500720099',205,SM,KG,530,98,2974,0,0,0,0,0,0,0,0,0,41,7,226,50,11,332,0,0,0,0,0,0,0,0,0,0,0,0,163,29,1007,155,30,801,121,21,608
2,2004,404,'500720099',210,SM,KG,34,6,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6,393,0,0,0
2,2004,404,'500720099',220,SM,KG,4441,323,9749,0,0,0,285,18,899,1381,81,3428,283,37,766,571,23,844,0,0,0,0,0,0,96,13,252,78,10,263,650,98,1114,282,23,559,815,20,1624
2,2004,404,'500790010',105,SM,KG,312,145,256,0,0,0,0,0,0,0,0,0,0,0,0,312,145,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'500790010',210,SM,KG,191,19,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,16,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,309
2,2004,404,'500790010',220,SM,KG,3525,511,11644,0,0,0,0,0,0,111,17,462,0,0,0,190,32,1051,613,101,2455,1810,246,4844,0,0,0,0,0,0,331,52,1420,470,63,1412,0,0,0
2,2004,404,'500790091',103,SM,KG,3698,475,4547,0,0,0,162,21,216,256,30,323,0,0,0,0,0,0,166,19,239,1031,121,1282,508,59,615,0,0,0,0,0,0,1575,225,1872,0,0,0
2,2004,404,'500790091',105,SM,KG,2741,354,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,143,607,483,59,367,0,0,0,0,0,0,0,0,0,1113,152,739
2,2004,404,'500790091',205,SM,KG,1100,199,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,158,1414,94,17,242,135,24,559
2,2004,404,'500790091',210,SM,KG,614,129,2945,226,48,295,0,0,0,0,0,0,0,0,0,0,0,0,174,30,2363,214,51,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'500790091',218,SM,KG,169,36,329,0,0,0,0,0,0,0,0,0,169,36,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'500790091',220,SM,KG,30052,5093,81440,2868,482,5542,476,95,1564,1714,281,4786,1133,167,3603,3407,591,11716,4510,735,15189,2535,393,9730,939,156,2099,838,162,2527,3262,632,6251,3565,582,7981,4805,817,10452
2,2004,404,'500790099',105,SM,KG,11645,895,3825,3898,294,1206,0,0,0,22,7,305,0,0,0,0,0,0,0,0,0,547,68,282,0,0,0,0,0,0,0,0,0,2193,182,768,4985,344,1264
2,2004,404,'500790099',108,SM,KG,158,50,256,158,50,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'500790099',123,SM,KG,298,89,249,0,0,0,298,89,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'500790099',205,SM,KG,219,45,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,28,341,107,17,208,0,0,0
2,2004,404,'500790099',210,SM,KG,522,65,1558,60,5,373,0,0,0,0,0,0,0,0,0,226,27,691,0,0,0,236,33,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'500790099',218,SM,KG,813,111,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,75,737,248,36,306,0,0,0,0,0,0
2,2004,404,'500790099',220,SM,KG,23812,3181,62961,743,78,1861,104,11,510,1193,169,3158,1353,203,3679,1300,180,4999,1945,195,4824,355,48,1424,1163,234,3328,188,35,606,4127,449,10350,5375,770,13366,5966,809,14856
2,2004,404,'510111000',601,,KG,0,588,1051,0,0,0,0,133,231,0,0,0,0,220,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,475
2,2004,404,'510211000',107,,KG,0,497,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,295,0,201,1786,0,0,0,0,0,0
2,2004,404,'510219000',105,,KG,0,1560,4213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,779,0,620,1864,0,0,0,0,0,0,0,620,1570,0,0,0,0,0,0
2,2004,404,'510219000',208,,KG,0,12865,17844,0,0,0,0,0,0,0,1500,1628,0,3509,4889,0,4500,6244,0,0,0,0,3356,5083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'510219000',220,,KG,0,41,6742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6742,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'510219000',413,,KG,0,195,3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,3481,0,0,0,0,0,0,0,0,0
2,2004,404,'510220000',208,,KG,0,50,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,283,0,0,0
2,2004,404,'510220000',213,,KG,0,600,3358,0,600,3358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'510510000',205,,KG,0,300,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,642,0,0,0,0,0,0,0,0,0
2,2004,404,'510510000',606,,KG,0,235,376,0,0,0,0,0,0,0,0,0,0,235,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'510521000',606,,KG,0,105,231,0,0,0,0,105,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'510529090',205,,KG,0,240,324,0,240,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'510529090',220,,KG,0,6264,20927,0,0,0,0,1887,2781,0,975,2747,0,1093,1627,0,0,0,0,356,10977,0,507,670,0,0,0,0,0,0,0,0,0,0,485,601,0,961,1524
2,2004,404,'510529090',601,,KG,0,256,581,0,0,0,0,0,0,0,58,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,379,0,0,0,0,0,0
2,2004,404,'510531000',105,,KG,0,149,1277,0,0,0,0,149,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'510531000',220,,KG,0,1325,11594,0,502,4279,0,179,1485,0,644,5830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'510539000',105,,KG,0,629,1922,0,120,316,0,0,0,0,0,0,0,0,0,0,0,0,0,150,420,0,0,0,0,214,808,0,0,0,0,0,0,0,0,0,0,145,378
2,2004,404,'510539000',407,,KG,0,149,320,0,0,0,0,0,0,0,0,0,0,0,0,0,149,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'510540090',220,,KG,0,40,5837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1434,0,0,0,0,30,4403,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'510610010',105,,KG,0,4695,8739,0,383,626,0,0,0,0,0,0,0,586,1157,0,77,206,0,597,1134,0,626,1170,0,301,521,0,850,1298,0,403,659,0,639,1212,0,233,756
2,2004,404,'510610010',220,,KG,0,5087,15299,0,132,492,0,202,772,0,0,0,0,749,3064,0,101,333,0,3300,8969,0,603,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'510610010',407,,KG,0,1014,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'510610090',105,,KG,0,762,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,546,0,0,0,0,371,1004,0,0,0,0,63,398,0,0,0
2,2004,404,'510610090',205,,KG,0,54,214,0,0,0,0,0,0,0,0,0,0,0,0,0,54,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'510610090',213,,KG,0,70,305,0,0,0,0,0,0,0,0,0,0,0,0,0,70,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'510610090',220,,KG,0,3020,10781,0,259,1208,0,16,293,0,12,259,0,20,295,0,0,0,0,0,0,0,2683,8420,0,0,0,0,30,306,0,0,0,0,0,0,0,0,0
2,2004,404,'510620010',105,,KG,0,3331,8164,0,0,0,0,0,0,0,0,0,0,192,487,0,0,0,0,211,489,0,81,225,0,88,208,0,946,1823,0,596,1328,0,1121,3353,0,96,251
2,2004,404,'510620010',220,,KG,0,2003,13061,0,0,0,0,111,647,0,0,0,0,0,0,0,138,992,0,1133,8589,0,552,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,69,335
2,2004,404,'510620090',105,,KG,0,141,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'510620090',220,,KG,0,195,977,0,0,0,0,0,0,0,0,0,0,0,0,0,167,756,0,0,0,0,28,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'510710010',105,,KG,0,748,1655,0,0,0,0,100,215,0,0,0,0,160,372,0,0,0,0,0,0,0,302,451,0,186,617,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'510710010',113,,KG,0,360,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,522,0,0,0,0,0,0,0,0,0
2,2004,404,'510710010',123,,KG,0,3249,4524,0,677,901,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,1416
2,2004,404,'510710010',220,,KG,0,5832,20846,0,116,504,0,87,283,0,116,392,0,254,1224,0,929,2804,0,742,2452,0,1364,5358,0,274,1354,0,1386,4384,0,63,255,0,78,244,0,423,1592
2,2004,404,'510710010',551,,KG,0,49,373,0,0,0,0,0,0,0,0,0,0,0,0,0,49,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'510710010',601,,KG,0,118,479,0,0,0,0,0,0,0,0,0,0,118,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'510710090',105,,KG,0,7682,15827,0,0,0,0,0,0,0,0,0,0,773,1630,0,0,0,0,910,2151,0,3096,6259,0,372,746,0,360,586,0,245,388,0,1926,4067,0,0,0
2,2004,404,'510710090',108,,KG,0,207,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,264,0,0,0,0,0,0,0,0,0
2,2004,404,'510710090',113,,KG,0,9522,9234,0,0,0,0,0,0,0,0,0,0,0,0,0,810,1485,0,501,551,0,150,224,0,0,0,0,2340,2284,0,2040,1720,0,953,798,0,2728,2172
2,2004,404,'510710090',123,,KG,0,302,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,397,0,0,0,0,0,0,0,0,0
2,2004,404,'510710090',205,,KG,0,751,1201,0,539,950,0,0,0,0,0,0,0,0,0,0,0,0,0,212,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'510710090',210,,KG,0,246,627,0,0,0,0,0,0,0,0,0,0,0,0,0,246,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'510710090',220,,KG,0,8271,25922,0,27,512,0,460,1188,0,731,2484,0,116,513,0,175,542,0,3117,7943,0,2558,7000,0,866,2395,0,0,0,0,139,1498,0,82,1847,0,0,0
2,2004,404,'510720010',105,,KG,0,159,217,0,0,0,0,0,0,0,0,0,0,159,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'510720010',106,,KG,0,205,417,0,0,0,0,0,0,0,0,0,0,105,207,0,0,0,0,0,0,0,100,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
