Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,320,'000000099',106,,KG,0,2700,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,17500,0,0,0
2,2006,320,'000000099',108,,KG,0,840,15214,0,840,15214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,320,'000000099',413,,KG,0,70000,137372,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,137372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,320,'071159000',105,,KG,0,149500,23343,0,16000,2252,0,16500,2389,0,28000,4126,0,0,0,0,14000,2111,0,28000,4377,0,16500,2858,0,14000,2365,0,16500,2865,0,0,0,0,0,0,0,0,0
2,2006,320,'100590010',304,,MT,0,54520,925470,0,3502,55189,0,4197,69012,0,4679,81487,0,5191,90485,0,5217,84856,0,4893,79510,0,4281,69176,0,3985,67397,0,4272,72892,0,4582,79405,0,5601,102210,0,4120,73851
2,2006,320,'100630010',304,,MT,0,20,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,320,'100700091',304,,MT,0,535,9917,0,0,0,0,0,0,0,0,0,0,251,4453,0,0,0,0,0,0,0,150,2633,0,0,0,0,0,0,0,134,2831,0,0,0,0,0,0
2,2006,320,'120100010',304,,MT,0,32820,1080781,0,1617,56738,0,1853,63066,0,4921,166539,0,2824,91781,0,3302,100463,0,3011,93091,0,2015,61484,0,3836,130433,0,2499,80651,0,2476,89833,0,4466,146702,0,0,0
2,2006,320,'120510000',302,,MT,0,24630,870073,0,3170,108339,0,0,0,0,1997,61448,0,7079,235527,0,0,0,0,1040,34947,0,0,0,0,4130,149813,0,2903,107983,0,968,37811,0,3343,134205,0,0,0
2,2006,320,'120510000',601,,MT,0,1554,59496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,59496,0,0,0,0,0,0,0,0,0
2,2006,320,'121220139',105,,KG,0,4560,6808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560,6808,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,320,'170111190',111,,MT,0,55293,2304563,0,6987,250869,0,0,0,0,7284,215790,0,7492,316121,0,7280,338935,0,8983,427147,0,8779,392125,0,8488,363576,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,320,'170111190',601,,MT,0,15510,572393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15510,572393
2,2006,320,'170111190',612,,MT,0,21475,1058558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985,390397,0,0,0,0,13490,668161,0,0,0
2,2006,320,'220429090',210,, L,0,881261,143959,0,0,0,0,90230,14715,0,45268,7020,0,180443,29598,0,111141,17826,0,45389,7260,0,91678,14997,0,90672,14861,0,45279,7448,0,90475,14956,0,0,0,0,90686,15278
2,2006,320,'220429090',220,, L,0,582741,68421,0,0,0,0,90419,10479,0,84321,10380,0,0,0,0,0,0,0,138881,16131,0,67501,7466,0,21233,2609,0,0,0,0,135300,16410,0,0,0,0,45086,4946
2,2006,320,'220429090',409,, L,0,388563,50005,0,0,0,0,126898,17778,0,87633,12434,0,0,0,0,0,0,0,42343,5762,0,0,0,0,0,0,0,0,0,0,44449,4918,0,22137,2312,0,65103,6801
2,2006,320,'220429090',413,, L,0,168359,16089,0,41924,4063,0,20836,2031,0,21130,2221,0,21141,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42156,3750,0,0,0,0,21172,1940
2,2006,320,'220429090',551,, L,0,24085,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24085,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,320,'230310000',105,,MT,0,300,14446,0,300,14446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,320,'250100010',105,,MT,0,160,7434,0,10,456,0,30,1369,0,0,0,0,30,1412,0,0,0,0,0,0,0,0,0,0,20,914,0,20,932,0,30,1424,0,10,468,0,10,459
